format=1 tracks=11 division=96

BA   32   CR       3/4   TR  4   CH  6   NT  F#          23/96   voff=0
BA   32   CR       3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   32   CR       3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA   32   CR       3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA   32   CR         1   TR  1   CH  3   NT  B           47/96   voff=0
BA   32   CR         1   TR  2   CH  4   NT  Eb          95/96   voff=0
BA   32   CR         1   TR  3   CH  5   NT  Eb'         95/96   von=97   voff=0
BA   32   CR         1   TR  4   CH  6   NT  Eb'         95/96   von=88   voff=0
BA   32   CR         1   TR  6   CH 10   NT  D--         47/96   voff=0
BA   32   CR         1   TR  7   CH  2   NT  B---        47/96   voff=0
BA   32   CR         1   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA   32   CR         1   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA   32   CR     1+1/4   TR  1   CH  3   Channel volume 75
BA   32   CR     1+1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA   32   CR     1+1/2   TR  1   CH  3   Channel volume 100
BA   32   CR     1+1/2   TR  1   CH  3   NT  B           23/96   voff=0
BA   32   CR     1+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   32   CR     1+1/2   TR  7   CH  2   NT  F#--        47/96   voff=0
BA   32   CR     1+1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA   32   CR     1+1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA   32   CR     1+3/4   TR  1   CH  3   NT  B           23/96   voff=0
BA   32   CR     1+3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   32   CR     1+3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA   32   CR     1+3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA   32   CR         2   TR  1   CH  3   NT  B           23/96   voff=0
BA   32   CR         2   TR  3   CH  5   NT  Eb'         95/96   von=82   voff=0
BA   32   CR         2   TR  4   CH  6   NT  Eb'         95/96   von=60   voff=0
BA   32   CR         2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   32   CR         2   TR  7   CH  2   NT  B---        47/96   voff=0
BA   32   CR         2   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA   32   CR         2   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA   32   CR     2+1/4   TR  1   CH  3   NT  B           23/96   voff=0
BA   32   CR     2+1/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   32   CR     2+1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA   32   CR     2+1/2   TR  1   CH  3   NT  B           47/96   voff=0
BA   32   CR     2+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   32   CR     2+1/2   TR  7   CH  2   NT  F#--        47/96   voff=0
BA   32   CR     2+1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA   32   CR     2+1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA   32   CR     2+3/4   TR  1   CH  3   Channel volume 75
BA   32   CR     2+3/4   TR  2   CH  4   Channel volume 113
BA   32   CR     2+3/4   TR  3   CH  5   Channel volume 113
BA   32   CR     2+3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   32   CR     2+3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA   32   CR     2+3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA   32   CR         3   TR  1   CH  3   Channel volume 100
BA   32   CR         3   TR  1   CH  3   NT  F#'         47/96   voff=0
BA   32   CR         3   TR  2   CH  4   Channel volume 105
BA   32   CR         3   TR  2   CH  4   NT  Eb          95/96   voff=0
BA   32   CR         3   TR  3   CH  5   Channel volume 105
BA   32   CR         3   TR  3   CH  5   NT  Eb'         95/96   von=64   voff=0
BA   32   CR         3   TR  4   CH  6   NT  Eb'         95/96   von=28   voff=0
BA   32   CR         3   TR  6   CH 10   NT  D--         23/96   voff=0
BA   32   CR         3   TR  7   CH  2   NT  B---        47/96   voff=0
BA   32   CR         3   TR  9   CH 10   NT  E--         11/96   voff=0
BA   32   CR         3   TR 10   CH 10   NT  C--         11/96   voff=0
BA   32   CR     3+1/6   TR  9   CH 10   NT  E--         11/96   voff=0
BA   32   CR     3+1/6   TR 10   CH 10   NT  C--         11/96   voff=0
BA   32   CR     3+1/4   TR  2   CH  4   Channel volume 98
BA   32   CR     3+1/4   TR  3   CH  5   Channel volume 98
BA   32   CR     3+1/3   TR  9   CH 10   NT  E--         11/96   voff=0
BA   32   CR     3+1/3   TR 10   CH 10   NT  C--         11/96   voff=0
BA   32   CR     3+1/2   TR  1   CH  3   NT  F#'         47/96   voff=0
BA   32   CR     3+1/2   TR  2   CH  4   Channel volume 90
BA   32   CR     3+1/2   TR  3   CH  5   Channel volume 90
BA   32   CR     3+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   32   CR     3+1/2   TR  7   CH  2   NT  F#--        47/96   voff=0
BA   32   CR     3+1/2   TR  9   CH 10   NT  E--         11/96   voff=0
BA   32   CR     3+1/2   TR 10   CH 10   NT  C--         11/96   voff=0
BA   32   CR     3+2/3   TR  9   CH 10   NT  E--         11/96   voff=0
BA   32   CR     3+2/3   TR 10   CH 10   NT  C--         11/96   voff=0
BA   32   CR     3+3/4   TR  2   CH  4   Channel volume 83
BA   32   CR     3+3/4   TR  3   CH  5   Channel volume 83
BA   32   CR     3+5/6   TR  9   CH 10   NT  E--         11/96   voff=0
BA   32   CR     3+5/6   TR 10   CH 10   NT  C--         11/96   voff=0

BA   33   CR         0   TR  1   CH  3   NT  A           47/96   voff=0
BA   33   CR         0   TR  5   CH  1   NT  B--         47/96   voff=0
BA   33   CR         0   TR  6   CH 10   NT  D--         47/96   voff=0
BA   33   CR         0   TR  7   CH  2   NT  A---        47/96   voff=0
BA   33   CR         0   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA   33   CR         0   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA   33   CR       1/4   TR  1   CH  3   Channel volume 75
BA   33   CR       1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA   33   CR       1/2   TR  1   CH  3   Channel volume 100
BA   33   CR       1/2   TR  1   CH  3   NT  A           23/96   voff=0
BA   33   CR       1/2   TR  5   CH  1   NT  B--         95/96   voff=0
BA   33   CR       1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   33   CR       1/2   TR  7   CH  2   NT  C#--        47/96   voff=0
BA   33   CR       1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA   33   CR       1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA   33   CR       3/4   TR  1   CH  3   NT  A           23/96   voff=0
BA   33   CR       3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   33   CR       3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA   33   CR       3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA   33   CR         1   TR  1   CH  3   NT  A           47/96   voff=0
BA   33   CR         1   TR  2   CH  4   Channel volume 120
BA   33   CR         1   TR  2   CH  4   NT  A-          71/96   voff=0
BA   33   CR         1   TR  3   CH  5   Channel volume 120
BA   33   CR         1   TR  3   CH  5   NT  A           71/96   von=100   voff=0
BA   33   CR         1   TR  4   CH  6   NT  A           71/96   von=100   voff=0
BA   33   CR         1   TR  6   CH 10   NT  D--         47/96   voff=0
BA   33   CR         1   TR  7   CH  2   NT  A---        47/96   voff=0
BA   33   CR         1   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA   33   CR         1   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA   33   CR     1+1/4   TR  1   CH  3   Channel volume 75
BA   33   CR     1+1/4   TR  2   CH  4   Channel volume 95
BA   33   CR     1+1/4   TR  3   CH  5   Channel volume 95
BA   33   CR     1+1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA   33   CR     1+1/2   TR  1   CH  3   Channel volume 100
BA   33   CR     1+1/2   TR  1   CH  3   NT  A           23/96   voff=0
BA   33   CR     1+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   33   CR     1+1/2   TR  7   CH  2   NT  C#--        47/96   voff=0
BA   33   CR     1+1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA   33   CR     1+1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA   33   CR     1+3/4   TR  1   CH  3   NT  A           23/96   voff=0
BA   33   CR     1+3/4   TR  2   CH  4   Channel volume 120
BA   33   CR     1+3/4   TR  2   CH  4   NT  E           23/96   voff=0
BA   33   CR     1+3/4   TR  3   CH  5   Channel volume 120
BA   33   CR     1+3/4   TR  4   CH  6   NT  E'          23/96   voff=0
BA   33   CR     1+3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   33   CR     1+3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA   33   CR     1+3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA   33   CR         2   TR  1   CH  3   NT  A           23/96   voff=0
BA   33   CR         2   TR  2   CH  4   NT  A           47/96   voff=0
BA   33   CR         2   TR  3   CH  5   NT  A'          47/96   voff=0
BA   33   CR         2   TR  4   CH  6   NT  A'          47/96   voff=0
BA   33   CR         2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   33   CR         2   TR  7   CH  2   NT  A---        47/96   voff=0
BA   33   CR         2   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA   33   CR         2   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA   33   CR     2+1/4   TR  1   CH  3   NT  A           23/96   voff=0
BA   33   CR     2+1/4   TR  2   CH  4   Channel volume 113
BA   33   CR     2+1/4   TR  3   CH  5   Channel volume 113
BA   33   CR     2+1/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   33   CR     2+1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA   33   CR     2+1/2   TR  1   CH  3   NT  A           47/96   voff=0
BA   33   CR     2+1/2   TR  2   CH  4   Channel volume 105
BA   33   CR     2+1/2   TR  3   CH  5   Channel volume 105
BA   33   CR     2+1/2   TR  3   CH  5   NT  A'          47/96   voff=0
BA   33   CR     2+1/2   TR  4   CH  6   NT  A'          47/96   voff=0
BA   33   CR     2+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   33   CR     2+1/2   TR  7   CH  2   NT  C#--        47/96   voff=0
BA   33   CR     2+1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA   33   CR     2+1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA   33   CR     2+3/4   TR  1   CH  3   Channel volume 75
BA   33   CR     2+3/4   TR  2   CH  4   Channel volume 98
BA   33   CR     2+3/4   TR  3   CH  5   Channel volume 98
BA   33   CR     2+3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   33   CR     2+3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA   33   CR     2+3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA   33   CR         3   TR  1   CH  3   Channel volume 100
BA   33   CR         3   TR  1   CH  3   NT  E'          47/96   voff=0
BA   33   CR         3   TR  2   CH  4   Channel volume 120
BA   33   CR         3   TR  2   CH  4   NT  G#          47/96   voff=0
BA   33   CR         3   TR  3   CH  5   Channel volume 120
BA   33   CR         3   TR  3   CH  5   NT  G#'         47/96   voff=0
BA   33   CR         3   TR  4   CH  6   NT  G#'         47/96   voff=0
BA   33   CR         3   TR  6   CH 10   NT  D--         23/96   voff=0
BA   33   CR         3   TR  7   CH  2   NT  A---        47/96   voff=0
BA   33   CR         3   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA   33   CR         3   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA   33   CR     3+1/4   TR  2   CH  4   Channel volume 113
BA   33   CR     3+1/4   TR  3   CH  5   Channel volume 113
BA   33   CR     3+1/4   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA   33   CR     3+1/4   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA   33   CR     3+1/2   TR  1   CH  3   NT  E'          47/96   voff=0
BA   33   CR     3+1/2   TR  2   CH  4   Channel volume 105
BA   33   CR     3+1/2   TR  3   CH  5   Channel volume 105
BA   33   CR     3+1/2   TR  3   CH  5   NT  G#'         47/96   voff=0
BA   33   CR     3+1/2   TR  4   CH  6   NT  G#'         47/96   voff=0
BA   33   CR     3+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   33   CR     3+1/2   TR  7   CH  2   NT  C#--        47/96   voff=0
BA   33   CR     3+1/2   TR  9   CH 10   NT  E--         11/96   voff=0
BA   33   CR     3+1/2   TR 10   CH 10   NT  C--         11/96   voff=0
BA   33   CR     3+3/4   TR  2   CH  4   Channel volume 98
BA   33   CR     3+3/4   TR  3   CH  5   Channel volume 98
BA   33   CR     3+3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA   33   CR     3+3/4   TR 10   CH 10   NT  C--         11/96   voff=0

BA   34   CR         0   TR  1   CH  3   NT  A           47/96   voff=0
BA   34   CR         0   TR  2   CH  4   Channel volume 120
BA   34   CR         0   TR  2   CH  4   NT  C#          47/96   voff=0
BA   34   CR         0   TR  3   CH  5   Channel volume 120
BA   34   CR         0   TR  3   CH  5   NT  C#'         47/96   voff=0
BA   34   CR         0   TR  4   CH  6   NT  C#'       1+47/96   voff=0
BA   34   CR         0   TR  5   CH  1   NT  B--         47/96   voff=0
BA   34   CR         0   TR  6   CH 10   NT  D--         47/96   voff=0
BA   34   CR         0   TR  7   CH  2   NT  A---        47/96   voff=0
BA   34   CR         0   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA   34   CR         0   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA   34   CR       1/4   TR  1   CH  3   Channel volume 75
BA   34   CR       1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA   34   CR       1/2   TR  1   CH  3   Channel volume 100
BA   34   CR       1/2   TR  1   CH  3   NT  A           23/96   voff=0
BA   34   CR       1/2   TR  5   CH  1   NT  B--         95/96   voff=0
BA   34   CR       1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   34   CR       1/2   TR  7   CH  2   NT  C#--        47/96   voff=0
BA   34   CR       1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA   34   CR       1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA   34   CR       3/4   TR  1   CH  3   NT  A           23/96   voff=0
BA   34   CR       3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   34   CR       3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA   34   CR       3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA   34   CR         1   TR  1   CH  3   NT  A           47/96   voff=0
BA   34   CR         1   TR  2   CH  4   NT  C#          47/96   voff=0
BA   34   CR         1   TR  3   CH  5   NT  C#'         47/96   voff=0
BA   34   CR         1   TR  6   CH 10   NT  D--         47/96   voff=0
BA   34   CR         1   TR  7   CH  2   NT  A---        47/96   voff=0
BA   34   CR         1   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA   34   CR         1   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA   34   CR     1+1/4   TR  1   CH  3   Channel volume 75
BA   34   CR     1+1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA   34   CR     1+1/2   TR  1   CH  3   Channel volume 100
BA   34   CR     1+1/2   TR  1   CH  3   NT  A           23/96   voff=0
BA   34   CR     1+1/2   TR  4   CH  6   NT  Eb'       1+47/96   voff=0
BA   34   CR     1+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   34   CR     1+1/2   TR  7   CH  2   NT  C#--        47/96   voff=0
BA   34   CR     1+1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA   34   CR     1+1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA   34   CR     1+3/4   TR  1   CH  3   NT  A           23/96   voff=0
BA   34   CR     1+3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   34   CR     1+3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA   34   CR     1+3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA   34   CR         2   TR  1   CH  3   NT  A           23/96   voff=0
BA   34   CR         2   TR  2   CH  4   NT  Eb          47/96   voff=0
BA   34   CR         2   TR  3   CH  5   NT  Eb'         47/96   voff=0
BA   34   CR         2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   34   CR         2   TR  7   CH  2   NT  A---        47/96   voff=0
BA   34   CR         2   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA   34   CR         2   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA   34   CR     2+1/4   TR  1   CH  3   NT  A           23/96   voff=0
BA   34   CR     2+1/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   34   CR     2+1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA   34   CR     2+1/2   TR  1   CH  3   NT  A           47/96   voff=0
BA   34   CR     2+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   34   CR     2+1/2   TR  7   CH  2   NT  C#--        47/96   voff=0
BA   34   CR     2+1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA   34   CR     2+1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA   34   CR     2+3/4   TR  1   CH  3   Channel volume 75
BA   34   CR     2+3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   34   CR     2+3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA   34   CR     2+3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA   34   CR         3   TR  1   CH  3   Channel volume 100
BA   34   CR         3   TR  1   CH  3   NT  G#'         47/96   voff=0
BA   34   CR         3   TR  2   CH  4   NT  E           47/96   voff=0
BA   34   CR         3   TR  3   CH  5   NT  E'          47/96   voff=0
BA   34   CR         3   TR  4   CH  6   NT  E'          95/96   voff=0
BA   34   CR         3   TR  6   CH 10   NT  D--         23/96   voff=0
BA   34   CR         3   TR  7   CH  2   NT  E--         47/96   voff=0
BA   34   CR         3   TR  9   CH 10   NT  E--         11/96   voff=0
BA   34   CR         3   TR 10   CH 10   NT  C--         11/96   voff=0
BA   34   CR     3+1/6   TR  9   CH 10   NT  E--         11/96   voff=0
BA   34   CR     3+1/6   TR 10   CH 10   NT  C--         11/96   voff=0
BA   34   CR     3+1/3   TR  9   CH 10   NT  E--         11/96   voff=0
BA   34   CR     3+1/3   TR 10   CH 10   NT  C--         11/96   voff=0
