format=1 tracks=11 division=96

BA   31   CR         3   TR  8   CH 10   NT  E--         47/96   voff=99
BA   31   CR         3   TR  9   CH 11   NT  D--         95/96   voff=99
BA   31   CR     3+1/2   TR  1   CH  1   NT  E'        1+47/96   voff=99
BA   31   CR     3+1/2   TR  1   CH  1   NT  E         1+47/96   voff=99
BA   31   CR     3+1/2   TR  2   CH  2   NT  E         1+47/96   voff=99
BA   31   CR     3+1/2   TR  2   CH  2   NT  E'        1+47/96   voff=99
BA   31   CR     3+1/2   TR  3   CH  3   NT  D         1+47/96   voff=99
BA   31   CR     3+1/2   TR  3   CH  3   NT  D'        1+47/96   voff=99
BA   31   CR     3+1/2   TR  4   CH  4   NT  E         1+47/96   voff=99
BA   31   CR     3+1/2   TR  4   CH  4   NT  E'        1+47/96   voff=99
BA   31   CR     3+1/2   TR  5   CH  4   NT  D           95/96   voff=99
BA   31   CR     3+1/2   TR  5   CH  4   NT  D'          95/96   voff=99
BA   31   CR     3+1/2   TR  6   CH  7   NT  E--         95/96   voff=99
BA   31   CR     3+1/2   TR  7   CH  8   NT  E--         95/96   voff=99
BA   31   CR     3+1/2   TR  8   CH 10   NT  E--         47/96   voff=99
BA   31   CR     3+1/2   TR  8   CH 10   NT  F#--        47/96   voff=99
BA   31   CR     3+1/2   TR  9   CH 11   NT  E--         95/96   voff=99

BA   32   CR         0   TR  3   CH  3   NT  E'        1+47/96   voff=99
BA   32   CR         0   TR  3   CH  3   NT  E         1+47/96   voff=99
BA   32   CR         0   TR  5   CH  4   NT  E'          95/96   voff=99
BA   32   CR         0   TR  5   CH  4   NT  E           95/96   voff=99
BA   32   CR         0   TR  8   CH 10   NT  C--         47/96   voff=99
BA   32   CR         0   TR  8   CH 10   NT  F#--        47/96   voff=99
BA   32   CR       1/2   TR  1   CH  1   NT  C         1+47/96   voff=99
BA   32   CR       1/2   TR  1   CH  1   NT  C'        1+47/96   voff=99
BA   32   CR       1/2   TR  2   CH  2   NT  C         1+47/96   voff=99
BA   32   CR       1/2   TR  2   CH  2   NT  C'        1+47/96   voff=99
BA   32   CR       1/2   TR  4   CH  4   NT  C'        1+47/96   voff=99
BA   32   CR       1/2   TR  4   CH  4   NT  C         1+47/96   voff=99
BA   32   CR       1/2   TR  6   CH  7   NT  C--         95/96   voff=99
BA   32   CR       1/2   TR  7   CH  8   NT  C--         95/96   voff=99
BA   32   CR       1/2   TR  8   CH 10   NT  Bb--        47/96   voff=99
BA   32   CR       1/2   TR  8   CH 10   NT  C#-         95/96   voff=99
BA   32   CR       1/2   TR  8   CH 10   NT  E--         47/96   voff=99
BA   32   CR       1/2   TR  9   CH 11   NT  C--         95/96   voff=99
BA   32   CR         1   TR  1   CH  1   NT  D         1+47/96   voff=99
BA   32   CR         1   TR  1   CH  1   NT  D'        1+47/96   voff=99
BA   32   CR         1   TR  2   CH  2   NT  D'        1+47/96   voff=99
BA   32   CR         1   TR  2   CH  2   NT  D         1+47/96   voff=99
BA   32   CR         1   TR  3   CH  3   NT  C         1+47/96   voff=99
BA   32   CR         1   TR  3   CH  3   NT  C'        1+47/96   voff=99
BA   32   CR         1   TR  4   CH  4   NT  D'        1+47/96   voff=99
BA   32   CR         1   TR  4   CH  4   NT  D         1+47/96   voff=99
BA   32   CR         1   TR  5   CH  4   NT  C'          95/96   voff=99
BA   32   CR         1   TR  5   CH  4   NT  C           95/96   voff=99
BA   32   CR         1   TR  6   CH  7   NT  D--         95/96   voff=99
BA   32   CR         1   TR  7   CH  8   NT  D--         95/96   voff=99
BA   32   CR         1   TR  8   CH 10   NT  E--         47/96   voff=99
BA   32   CR         1   TR  8   CH 10   NT  F#--        47/96   voff=99
BA   32   CR         1   TR  9   CH 11   NT  D--         95/96   voff=99
BA   32   CR     1+1/2   TR  3   CH  3   NT  D         1+47/96   voff=99
BA   32   CR     1+1/2   TR  3   CH  3   NT  D'        1+47/96   voff=99
BA   32   CR     1+1/2   TR  5   CH  4   NT  D           95/96   voff=99
BA   32   CR     1+1/2   TR  5   CH  4   NT  D'          95/96   voff=99
BA   32   CR     1+1/2   TR  8   CH 10   NT  C--         47/96   voff=99
BA   32   CR     1+1/2   TR  8   CH 10   NT  F#--        47/96   voff=99
BA   32   CR         2   TR  1   CH  1   NT  G-        1+47/96   voff=99
BA   32   CR         2   TR  1   CH  1   NT  G         1+47/96   voff=99
BA   32   CR         2   TR  2   CH  2   NT  G-        1+47/96   voff=99
BA   32   CR         2   TR  2   CH  2   NT  G         1+47/96   voff=99
BA   32   CR         2   TR  4   CH  4   NT  G-        1+47/96   voff=99
BA   32   CR         2   TR  4   CH  4   NT  G         1+47/96   voff=99
BA   32   CR         2   TR  6   CH  7   NT  G---      1+47/96   voff=99
BA   32   CR         2   TR  7   CH  8   NT  G---      1+47/96   voff=99
BA   32   CR         2   TR  8   CH 10   NT  E--         47/96   voff=99
BA   32   CR         2   TR  8   CH 10   NT  Bb--        47/96   voff=99
BA   32   CR         2   TR  8   CH 10   NT  C#-         47/96   voff=99
BA   32   CR         2   TR  9   CH 11   NT  G---      1+47/96   voff=99
BA   32   CR     2+1/2   TR  3   CH  3   NT  G         1+47/96   voff=99
BA   32   CR     2+1/2   TR  3   CH  3   NT  G-        1+47/96   voff=99
BA   32   CR     2+1/2   TR  5   CH  4   NT  G           95/96   voff=99
BA   32   CR     2+1/2   TR  5   CH  4   NT  G-          95/96   voff=99
BA   32   CR         3   TR  1   CH  1   NT  G#          95/96   voff=99
BA   32   CR         3   TR  1   CH  1   NT  G#-         95/96   voff=99
BA   32   CR         3   TR  2   CH  2   NT  G#-         95/96   voff=99
BA   32   CR         3   TR  2   CH  2   NT  G#          95/96   voff=99
BA   32   CR         3   TR  4   CH  4   NT  G#          95/96   voff=99
BA   32   CR         3   TR  4   CH  4   NT  G#-         95/96   voff=99
BA   32   CR         3   TR  6   CH  7   NT  G#---       95/96   voff=99
BA   32   CR         3   TR  7   CH  8   NT  G#---       95/96   voff=99
BA   32   CR         3   TR  8   CH 10   NT  E--         47/96   voff=99
BA   32   CR         3   TR  8   CH 10   NT  C#-         47/96   voff=99
BA   32   CR         3   TR  8   CH 10   NT  E-          47/96   voff=99
BA   32   CR         3   TR  8   CH 10   NT  A-          47/96   voff=99
BA   32   CR         3   TR  8   CH 10   NT  G-          47/96   voff=99
BA   32   CR         3   TR  8   CH 10   NT  Bb--        47/96   voff=99
BA   32   CR         3   TR  9   CH 11   NT  G#---       95/96   voff=99
BA   32   CR     3+1/2   TR  3   CH  3   NT  G#          47/96   voff=99
BA   32   CR     3+1/2   TR  3   CH  3   NT  G#-         47/96   voff=99
BA   32   CR     3+1/2   TR  5   CH  4   NT  G#-         47/96   voff=99
BA   32   CR     3+1/2   TR  5   CH  4   NT  G#          47/96   voff=99
BA   32   CR     3+1/2   TR  8   CH 10   NT  F#--        47/96   voff=99

BA   33   CR         0   TR  1   CH  1   ST &B0 &65 &00
BA   33   CR         0   TR  1   CH  1   ST &B0 &64 &00
BA   33   CR         0   TR  1   CH  1   ST &B0 &06 &0C
BA   33   CR         0   TR  1   CH  1   ST &B0 &0A &40
BA   33   CR         0   TR  1   CH  1   Channel volume 108
BA   33   CR         0   TR  1   CH  1   ST &E0 &00 &40
BA   33   CR         0   TR  1   CH  1   Instrument 19
BA   33   CR         0   TR  2   CH  2   ST &B1 &65 &00
BA   33   CR         0   TR  2   CH  2   ST &B1 &64 &00
BA   33   CR         0   TR  2   CH  2   ST &B1 &06 &0C
BA   33   CR         0   TR  2   CH  2   ST &B1 &0A &40
BA   33   CR         0   TR  2   CH  2   Channel volume 106
BA   33   CR         0   TR  2   CH  2   ST &E1 &00 &40
BA   33   CR         0   TR  2   CH  2   Instrument 31
BA   33   CR         0   TR  3   CH  3   ST &B2 &65 &00
BA   33   CR         0   TR  3   CH  3   ST &B2 &64 &00
BA   33   CR         0   TR  3   CH  3   ST &B2 &06 &0C
BA   33   CR         0   TR  3   CH  3   ST &B2 &0A &40
BA   33   CR         0   TR  3   CH  3   Channel volume 66
BA   33   CR         0   TR  3   CH  3   ST &E2 &00 &40
BA   33   CR         0   TR  3   CH  3   Instrument 31
BA   33   CR         0   TR  4   CH  4   ST &B3 &65 &00
BA   33   CR         0   TR  4   CH  4   ST &B3 &64 &00
BA   33   CR         0   TR  4   CH  4   ST &B3 &06 &0C
BA   33   CR         0   TR  4   CH  4   ST &B3 &0A &40
BA   33   CR         0   TR  4   CH  4   Channel volume 84
BA   33   CR         0   TR  4   CH  4   ST &E3 &00 &40
BA   33   CR         0   TR  4   CH  4   Instrument 1
BA   33   CR         0   TR  5   CH  4   ST &B3 &65 &00
BA   33   CR         0   TR  5   CH  4   ST &B3 &64 &00
BA   33   CR         0   TR  5   CH  4   ST &B3 &06 &0C
BA   33   CR         0   TR  5   CH  4   ST &B3 &0A &40
BA   33   CR         0   TR  5   CH  4   Channel volume 66
BA   33   CR         0   TR  5   CH  4   ST &E3 &00 &40
BA   33   CR         0   TR  5   CH  4   Instrument 1
BA   33   CR         0   TR  6   CH  7   ST &B6 &65 &00
BA   33   CR         0   TR  6   CH  7   ST &B6 &64 &00
BA   33   CR         0   TR  6   CH  7   ST &B6 &06 &0C
BA   33   CR         0   TR  6   CH  7   ST &B6 &0A &40
BA   33   CR         0   TR  6   CH  7   Channel volume 127
BA   33   CR         0   TR  6   CH  7   ST &E6 &00 &40
BA   33   CR         0   TR  6   CH  7   Instrument 38
BA   33   CR         0   TR  7   CH  8   ST &B7 &65 &00
BA   33   CR         0   TR  7   CH  8   ST &B7 &64 &00
BA   33   CR         0   TR  7   CH  8   ST &B7 &06 &0C
BA   33   CR         0   TR  7   CH  8   ST &B7 &0A &40
BA   33   CR         0   TR  7   CH  8   Channel volume 127
BA   33   CR         0   TR  7   CH  8   ST &E7 &00 &40
BA   33   CR         0   TR  7   CH  8   Instrument 35
BA   33   CR         0   TR  8   CH 10   ST &B9 &65 &00
BA   33   CR         0   TR  8   CH 10   ST &B9 &64 &00
BA   33   CR         0   TR  8   CH 10   ST &B9 &06 &0C
BA   33   CR         0   TR  8   CH 10   ST &B9 &0A &40
BA   33   CR         0   TR  8   CH 10   Channel volume 127
BA   33   CR         0   TR  8   CH 10   ST &E9 &00 &40
BA   33   CR         0   TR  8   CH 10   Instrument 25
BA   33   CR         0   TR  9   CH 11   ST &BA &65 &00
BA   33   CR         0   TR  9   CH 11   ST &BA &64 &00
BA   33   CR         0   TR  9   CH 11   ST &BA &06 &0C
BA   33   CR         0   TR  9   CH 11   ST &BA &0A &40
BA   33   CR         0   TR  9   CH 11   Channel volume 127
BA   33   CR         0   TR  9   CH 11   ST &EA &00 &40
BA   33   CR         0   TR  9   CH 11   Instrument 119
BA   33   CR         0   TR 10   CH  1   ST &B0 &65 &00
BA   33   CR         0   TR 10   CH  1   ST &B0 &64 &00
BA   33   CR         0   TR 10   CH  1   ST &B0 &06 &0C
BA   33   CR         0   TR 10   CH  1   ST &B0 &0A &40
BA   33   CR         0   TR 10   CH  1   Channel volume 100
BA   33   CR         0   TR 10   CH  1   ST &E0 &00 &40
BA   33   CR         0   TR 10   CH  1   Instrument 32
BA   33   CR      1/96   TR  1   CH  1   ST &B0 &65 &00
BA   33   CR      1/96   TR  1   CH  1   ST &B0 &64 &00
BA   33   CR      1/96   TR  1   CH  1   ST &B0 &06 &0C
BA   33   CR      1/96   TR  1   CH  1   ST &B0 &0A &40
BA   33   CR      1/96   TR  1   CH  1   Channel volume 108
BA   33   CR      1/96   TR  1   CH  1   ST &E0 &00 &40
BA   33   CR      1/96   TR  1   CH  1   Instrument 19
BA   33   CR      1/96   TR  1   CH  1   ST &B0 &65 &00
BA   33   CR      1/96   TR  1   CH  1   ST &B0 &64 &00
BA   33   CR      1/96   TR  1   CH  1   ST &B0 &06 &0C
BA   33   CR      1/96   TR  1   CH  1   ST &B0 &0A &40
BA   33   CR      1/96   TR  1   CH  1   Channel volume 108
BA   33   CR      1/96   TR  1   CH  1   ST &E0 &00 &40
BA   33   CR      1/96   TR  1   CH  1   Instrument 19
BA   33   CR      1/96   TR  1   CH 16   End of track
BA   33   CR      1/96   TR  2   CH  2   ST &B1 &65 &00
BA   33   CR      1/96   TR  2   CH  2   ST &B1 &64 &00
BA   33   CR      1/96   TR  2   CH  2   ST &B1 &06 &0C
BA   33   CR      1/96   TR  2   CH  2   ST &B1 &0A &40
BA   33   CR      1/96   TR  2   CH  2   Channel volume 106
BA   33   CR      1/96   TR  2   CH  2   ST &E1 &00 &40
BA   33   CR      1/96   TR  2   CH  2   Instrument 31
BA   33   CR      1/96   TR  2   CH  2   ST &B1 &65 &00
BA   33   CR      1/96   TR  2   CH  2   ST &B1 &64 &00
BA   33   CR      1/96   TR  2   CH  2   ST &B1 &06 &0C
BA   33   CR      1/96   TR  2   CH  2   ST &B1 &0A &40
BA   33   CR      1/96   TR  2   CH  2   Channel volume 106
BA   33   CR      1/96   TR  2   CH  2   ST &E1 &00 &40
BA   33   CR      1/96   TR  2   CH  2   Instrument 31
BA   33   CR      1/96   TR  2   CH 16   End of track
BA   33   CR      1/96   TR  3   CH  3   ST &B2 &65 &00
BA   33   CR      1/96   TR  3   CH  3   ST &B2 &64 &00
BA   33   CR      1/96   TR  3   CH  3   ST &B2 &06 &0C
BA   33   CR      1/96   TR  3   CH  3   ST &B2 &0A &40
BA   33   CR      1/96   TR  3   CH  3   Channel volume 66
BA   33   CR      1/96   TR  3   CH  3   ST &E2 &00 &40
BA   33   CR      1/96   TR  3   CH  3   Instrument 31
BA   33   CR      1/96   TR  3   CH  3   ST &B2 &65 &00
BA   33   CR      1/96   TR  3   CH  3   ST &B2 &64 &00
BA   33   CR      1/96   TR  3   CH  3   ST &B2 &06 &0C
BA   33   CR      1/96   TR  3   CH  3   ST &B2 &0A &40
BA   33   CR      1/96   TR  3   CH  3   Channel volume 66
BA   33   CR      1/96   TR  3   CH  3   ST &E2 &00 &40
BA   33   CR      1/96   TR  3   CH  3   Instrument 31
BA   33   CR      1/96   TR  3   CH 16   End of track
BA   33   CR      1/96   TR  4   CH  4   ST &B3 &65 &00
BA   33   CR      1/96   TR  4   CH  4   ST &B3 &64 &00
BA   33   CR      1/96   TR  4   CH  4   ST &B3 &06 &0C
BA   33   CR      1/96   TR  4   CH  4   ST &B3 &0A &40
BA   33   CR      1/96   TR  4   CH  4   Channel volume 84
BA   33   CR      1/96   TR  4   CH  4   ST &E3 &00 &40
BA   33   CR      1/96   TR  4   CH  4   Instrument 1
BA   33   CR      1/96   TR  4   CH  4   ST &B3 &65 &00
BA   33   CR      1/96   TR  4   CH  4   ST &B3 &64 &00
BA   33   CR      1/96   TR  4   CH  4   ST &B3 &06 &0C
BA   33   CR      1/96   TR  4   CH  4   ST &B3 &0A &40
BA   33   CR      1/96   TR  4   CH  4   Channel volume 84
BA   33   CR      1/96   TR  4   CH  4   ST &E3 &00 &40
BA   33   CR      1/96   TR  4   CH  4   Instrument 1
BA   33   CR      1/96   TR  4   CH 16   End of track
BA   33   CR      1/96   TR  5   CH  4   ST &B3 &65 &00
BA   33   CR      1/96   TR  5   CH  4   ST &B3 &64 &00
BA   33   CR      1/96   TR  5   CH  4   ST &B3 &06 &0C
BA   33   CR      1/96   TR  5   CH  4   ST &B3 &0A &40
BA   33   CR      1/96   TR  5   CH  4   Channel volume 66
BA   33   CR      1/96   TR  5   CH  4   ST &E3 &00 &40
BA   33   CR      1/96   TR  5   CH  4   Instrument 1
BA   33   CR      1/96   TR  5   CH  4   ST &B3 &65 &00
BA   33   CR      1/96   TR  5   CH  4   ST &B3 &64 &00
BA   33   CR      1/96   TR  5   CH  4   ST &B3 &06 &0C
BA   33   CR      1/96   TR  5   CH  4   ST &B3 &0A &40
BA   33   CR      1/96   TR  5   CH  4   Channel volume 66
BA   33   CR      1/96   TR  5   CH  4   ST &E3 &00 &40
BA   33   CR      1/96   TR  5   CH  4   Instrument 1
BA   33   CR      1/96   TR  5   CH 16   End of track
BA   33   CR      1/96   TR  6   CH  7   ST &B6 &65 &00
BA   33   CR      1/96   TR  6   CH  7   ST &B6 &64 &00
BA   33   CR      1/96   TR  6   CH  7   ST &B6 &06 &0C
BA   33   CR      1/96   TR  6   CH  7   ST &B6 &0A &40
BA   33   CR      1/96   TR  6   CH  7   Channel volume 127
BA   33   CR      1/96   TR  6   CH  7   ST &E6 &00 &40
BA   33   CR      1/96   TR  6   CH  7   Instrument 38
BA   33   CR      1/96   TR  6   CH  7   ST &B6 &65 &00
BA   33   CR      1/96   TR  6   CH  7   ST &B6 &64 &00
BA   33   CR      1/96   TR  6   CH  7   ST &B6 &06 &0C
BA   33   CR      1/96   TR  6   CH  7   ST &B6 &0A &40
BA   33   CR      1/96   TR  6   CH  7   Channel volume 127
BA   33   CR      1/96   TR  6   CH  7   ST &E6 &00 &40
BA   33   CR      1/96   TR  6   CH  7   Instrument 38
BA   33   CR      1/96   TR  6   CH 16   End of track
BA   33   CR      1/96   TR  7   CH  8   ST &B7 &65 &00
BA   33   CR      1/96   TR  7   CH  8   ST &B7 &64 &00
BA   33   CR      1/96   TR  7   CH  8   ST &B7 &06 &0C
BA   33   CR      1/96   TR  7   CH  8   ST &B7 &0A &40
BA   33   CR      1/96   TR  7   CH  8   Channel volume 127
BA   33   CR      1/96   TR  7   CH  8   ST &E7 &00 &40
BA   33   CR      1/96   TR  7   CH  8   Instrument 35
BA   33   CR      1/96   TR  7   CH  8   ST &B7 &65 &00
BA   33   CR      1/96   TR  7   CH  8   ST &B7 &64 &00
BA   33   CR      1/96   TR  7   CH  8   ST &B7 &06 &0C
BA   33   CR      1/96   TR  7   CH  8   ST &B7 &0A &40
BA   33   CR      1/96   TR  7   CH  8   Channel volume 127
BA   33   CR      1/96   TR  7   CH  8   ST &E7 &00 &40
BA   33   CR      1/96   TR  7   CH  8   Instrument 35
BA   33   CR      1/96   TR  7   CH 16   End of track
BA   33   CR      1/96   TR  8   CH 10   ST &B9 &65 &00
BA   33   CR      1/96   TR  8   CH 10   ST &B9 &64 &00
BA   33   CR      1/96   TR  8   CH 10   ST &B9 &06 &0C
BA   33   CR      1/96   TR  8   CH 10   ST &B9 &0A &40
BA   33   CR      1/96   TR  8   CH 10   Channel volume 127
BA   33   CR      1/96   TR  8   CH 10   ST &E9 &00 &40
BA   33   CR      1/96   TR  8   CH 10   Instrument 25
BA   33   CR      1/96   TR  8   CH 10   ST &B9 &65 &00
BA   33   CR      1/96   TR  8   CH 10   ST &B9 &64 &00
BA   33   CR      1/96   TR  8   CH 10   ST &B9 &06 &0C
BA   33   CR      1/96   TR  8   CH 10   ST &B9 &0A &40
BA   33   CR      1/96   TR  8   CH 10   Channel volume 127
BA   33   CR      1/96   TR  8   CH 10   ST &E9 &00 &40
BA   33   CR      1/96   TR  8   CH 10   Instrument 25
BA   33   CR      1/96   TR  8   CH 16   End of track
BA   33   CR      1/96   TR  9   CH 11   ST &BA &65 &00
BA   33   CR      1/96   TR  9   CH 11   ST &BA &64 &00
BA   33   CR      1/96   TR  9   CH 11   ST &BA &06 &0C
BA   33   CR      1/96   TR  9   CH 11   ST &BA &0A &40
BA   33   CR      1/96   TR  9   CH 11   Channel volume 127
BA   33   CR      1/96   TR  9   CH 11   ST &EA &00 &40
BA   33   CR      1/96   TR  9   CH 11   Instrument 119
