format=1 tracks=9 division=96

BA   35   CR     2+1/2   TR  1   CH  1   Channel volume 108
BA   35   CR     2+1/2   TR  3   CH  3   Channel volume 81
BA   35   CR     2+1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   35   CR     2+1/2   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   35   CR     2+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   35   CR   2+17/32   TR  3   CH  3   Channel volume 80
BA   35   CR   2+53/96   TR  4   CH  4   Channel volume 107
BA   35   CR    2+9/16   TR  3   CH  3   Channel volume 79
BA   35   CR   2+19/32   TR  3   CH  3   Channel volume 78
BA   35   CR     2+5/8   TR  1   CH  1   Channel volume 107
BA   35   CR     2+5/8   TR  3   CH  3   Channel volume 77
BA   35   CR   2+21/32   TR  3   CH  3   Channel volume 76
BA   35   CR     2+2/3   TR  4   CH  4   Channel volume 106
BA   35   CR   2+65/96   TR  3   CH  3   Channel volume 75
BA   35   CR   2+11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   35   CR   2+17/24   TR  3   CH  3   Channel volume 74
BA   35   CR   2+71/96   TR  3   CH  3   Channel volume 73
BA   35   CR     2+3/4   TR  1   CH  1   Channel volume 106
BA   35   CR     2+3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   35   CR   2+37/48   TR  3   CH  3   Channel volume 72
BA   35   CR   2+19/24   TR  4   CH  4   Channel volume 105
BA   35   CR   2+77/96   TR  3   CH  3   Channel volume 71
BA   35   CR     2+5/6   TR  3   CH  3   Channel volume 70
BA   35   CR   2+83/96   TR  3   CH  3   Channel volume 69
BA   35   CR     2+7/8   TR  1   CH  1   Channel volume 105
BA   35   CR   2+43/48   TR  3   CH  3   Channel volume 68
BA   35   CR   2+11/12   TR  4   CH  4   Channel volume 104
BA   35   CR   2+89/96   TR  3   CH  3   Channel volume 67
BA   35   CR   2+23/24   TR  3   CH  3   Channel volume 66
BA   35   CR   2+95/96   TR  3   CH  3   Channel volume 65
BA   35   CR         3   TR  1   CH  1   Channel volume 104
BA   35   CR         3   TR  5   CH  7   NT  G--         35/96   voff=99
BA   35   CR         3   TR  7   CH 10   NT  B---        23/96   voff=99
BA   35   CR         3   TR  7   CH 10   NT  D--         23/96   voff=99
BA   35   CR    3+1/48   TR  3   CH  3   Channel volume 64
BA   35   CR    3+1/32   TR  4   CH  4   Channel volume 103
BA   35   CR    3+5/96   TR  3   CH  3   Channel volume 63
BA   35   CR    3+1/12   TR  3   CH  3   Channel volume 62
BA   35   CR   3+11/96   TR  3   CH  3   Channel volume 61
BA   35   CR     3+1/8   TR  1   CH  1   Channel volume 103
BA   35   CR    3+7/48   TR  3   CH  3   Channel volume 60
BA   35   CR    3+5/32   TR  4   CH  4   Channel volume 102
BA   35   CR   3+17/96   TR  3   CH  3   Channel volume 59
BA   35   CR    3+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   35   CR    3+5/24   TR  3   CH  3   Channel volume 58
BA   35   CR   3+23/96   TR  3   CH  3   Channel volume 57
BA   35   CR     3+1/4   TR  1   CH  1   Channel volume 102
BA   35   CR   3+13/48   TR  3   CH  3   Channel volume 56
BA   35   CR    3+9/32   TR  4   CH  4   Channel volume 101
BA   35   CR   3+29/96   TR  3   CH  3   Channel volume 55
BA   35   CR     3+1/3   TR  3   CH  3   Channel volume 54
BA   35   CR   3+17/48   TR  3   CH  3   Channel volume 53
BA   35   CR     3+3/8   TR  1   CH  1   Channel volume 101
BA   35   CR   3+37/96   TR  3   CH  3   Channel volume 52
BA   35   CR   3+19/48   TR  4   CH  4   Channel volume 100
BA   35   CR    3+5/12   TR  3   CH  3   Channel volume 51
BA   35   CR   3+43/96   TR  3   CH  3   Channel volume 50
BA   35   CR   3+23/48   TR  3   CH  3   Channel volume 49
BA   35   CR     3+1/2   TR  1   CH  1   Channel volume 100
BA   35   CR     3+1/2   TR  5   CH  7   NT  D-          35/96   voff=99
BA   35   CR     3+1/2   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   35   CR     3+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   35   CR   3+49/96   TR  3   CH  3   Channel volume 48
BA   35   CR   3+25/48   TR  4   CH  4   Channel volume 99
BA   35   CR   3+13/24   TR  3   CH  3   Channel volume 47
BA   35   CR   3+55/96   TR  3   CH  3   Channel volume 46
BA   35   CR   3+29/48   TR  3   CH  3   Channel volume 45
BA   35   CR     3+5/8   TR  1   CH  1   Channel volume 99
BA   35   CR   3+61/96   TR  3   CH  3   Channel volume 44
BA   35   CR   3+31/48   TR  4   CH  4   Channel volume 98
BA   35   CR     3+2/3   TR  3   CH  3   Channel volume 43
BA   35   CR   3+11/16   TR  6   CH  8   NT  D-          35/96   voff=99
BA   35   CR   3+67/96   TR  3   CH  3   Channel volume 42
BA   35   CR   3+35/48   TR  3   CH  3   Channel volume 41
BA   35   CR     3+3/4   TR  1   CH  1   Channel volume 98
BA   35   CR     3+3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   35   CR   3+73/96   TR  3   CH  3   Channel volume 40
BA   35   CR   3+73/96   TR  4   CH  4   Channel volume 97
BA   35   CR   3+19/24   TR  3   CH  3   Channel volume 39
BA   35   CR   3+79/96   TR  3   CH  3   Channel volume 38
BA   35   CR   3+41/48   TR  3   CH  3   Channel volume 37
BA   35   CR     3+7/8   TR  1   CH  1   Channel volume 97
BA   35   CR   3+85/96   TR  3   CH  3   Channel volume 36
BA   35   CR   3+85/96   TR  4   CH  4   Channel volume 96
BA   35   CR   3+11/12   TR  3   CH  3   Channel volume 35
BA   35   CR   3+91/96   TR  3   CH  3   Channel volume 34
BA   35   CR   3+47/48   TR  3   CH  3   Channel volume 33

BA   36   CR         0   TR  1   CH  1   Channel volume 96
BA   36   CR         0   TR  3   CH  3   Channel volume 32
BA   36   CR         0   TR  4   CH  4   Channel volume 95
BA   36   CR         0   TR  5   CH  7   NT  G--         35/96   voff=99
BA   36   CR         0   TR  7   CH 10   NT  D--         23/96   voff=99
BA   36   CR         0   TR  7   CH 10   NT  B---        23/96   voff=99
BA   36   CR      1/24   TR  1   CH  1   Channel volume 95
BA   36   CR      5/96   TR  4   CH  4   Channel volume 94
BA   36   CR      7/96   TR  3   CH  3   Channel volume 33
BA   36   CR      1/12   TR  1   CH  1   Channel volume 94
BA   36   CR      3/32   TR  4   CH  4   Channel volume 93
BA   36   CR       1/8   TR  1   CH  1   Channel volume 93
BA   36   CR     13/96   TR  3   CH  3   Channel volume 34
BA   36   CR     13/96   TR  4   CH  4   Channel volume 92
BA   36   CR       1/6   TR  1   CH  1   Channel volume 92
BA   36   CR     17/96   TR  4   CH  4   Channel volume 91
BA   36   CR      3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   36   CR     19/96   TR  3   CH  3   Channel volume 35
BA   36   CR      5/24   TR  1   CH  1   Channel volume 91
BA   36   CR      7/32   TR  4   CH  4   Channel volume 90
BA   36   CR       1/4   TR  1   CH  1   Channel volume 90
BA   36   CR     25/96   TR  3   CH  3   Channel volume 36
BA   36   CR     25/96   TR  4   CH  4   Channel volume 89
BA   36   CR      7/24   TR  1   CH  1   Channel volume 89
BA   36   CR     29/96   TR  4   CH  4   Channel volume 88
BA   36   CR     31/96   TR  3   CH  3   Channel volume 37
BA   36   CR       1/3   TR  1   CH  1   Channel volume 88
BA   36   CR     11/32   TR  4   CH  4   Channel volume 87
BA   36   CR       3/8   TR  1   CH  1   Channel volume 87
BA   36   CR     37/96   TR  4   CH  4   Channel volume 86
BA   36   CR     19/48   TR  3   CH  3   Channel volume 38
BA   36   CR      5/12   TR  1   CH  1   Channel volume 86
BA   36   CR     41/96   TR  4   CH  4   Channel volume 85
BA   36   CR     11/24   TR  1   CH  1   Channel volume 85
BA   36   CR     11/24   TR  3   CH  3   Channel volume 39
BA   36   CR     15/32   TR  4   CH  4   Channel volume 84
BA   36   CR       1/2   TR  1   CH  1   Channel volume 84
BA   36   CR       1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   36   CR       1/2   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   36   CR       1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   36   CR     49/96   TR  4   CH  4   Channel volume 83
BA   36   CR     25/48   TR  3   CH  3   Channel volume 40
BA   36   CR     13/24   TR  1   CH  1   Channel volume 83
BA   36   CR     53/96   TR  4   CH  4   Channel volume 82
BA   36   CR      7/12   TR  1   CH  1   Channel volume 82
BA   36   CR      7/12   TR  3   CH  3   Channel volume 41
BA   36   CR     19/32   TR  4   CH  4   Channel volume 81
BA   36   CR       5/8   TR  1   CH  1   Channel volume 81
BA   36   CR     61/96   TR  4   CH  4   Channel volume 80
BA   36   CR     31/48   TR  3   CH  3   Channel volume 42
BA   36   CR       2/3   TR  1   CH  1   Channel volume 80
BA   36   CR     65/96   TR  4   CH  4   Channel volume 79
BA   36   CR     11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   36   CR     17/24   TR  1   CH  1   Channel volume 79
BA   36   CR     23/32   TR  3   CH  3   Channel volume 43
BA   36   CR     23/32   TR  4   CH  4   Channel volume 78
BA   36   CR       3/4   TR  1   CH  1   Channel volume 78
BA   36   CR       3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   36   CR     73/96   TR  4   CH  4   Channel volume 77
BA   36   CR     25/32   TR  3   CH  3   Channel volume 44
BA   36   CR     19/24   TR  1   CH  1   Channel volume 77
BA   36   CR     77/96   TR  4   CH  4   Channel volume 76
BA   36   CR       5/6   TR  1   CH  1   Channel volume 76
BA   36   CR     27/32   TR  3   CH  3   Channel volume 45
BA   36   CR     27/32   TR  4   CH  4   Channel volume 75
BA   36   CR       7/8   TR  1   CH  1   Channel volume 75
BA   36   CR     85/96   TR  4   CH  4   Channel volume 74
BA   36   CR     29/32   TR  3   CH  3   Channel volume 46
BA   36   CR     11/12   TR  1   CH  1   Channel volume 74
BA   36   CR     89/96   TR  4   CH  4   Channel volume 73
BA   36   CR     23/24   TR  1   CH  1   Channel volume 73
BA   36   CR     31/32   TR  3   CH  3   Channel volume 47
BA   36   CR     31/32   TR  4   CH  4   Channel volume 72
BA   36   CR         1   TR  1   CH  1   Channel volume 72
BA   36   CR         1   TR  5   CH  7   NT  G--         35/96   voff=99
BA   36   CR         1   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   36   CR         1   TR  7   CH 10   NT  B---        23/96   voff=99
BA   36   CR         1   TR  7   CH 10   NT  D--         23/96   voff=99
BA   36   CR    1+1/48   TR  4   CH  4   Channel volume 71
BA   36   CR    1+1/24   TR  1   CH  1   Channel volume 71
BA   36   CR    1+1/24   TR  3   CH  3   Channel volume 48
BA   36   CR    1+1/16   TR  4   CH  4   Channel volume 70
BA   36   CR    1+1/12   TR  1   CH  1   Channel volume 70
BA   36   CR    1+5/48   TR  3   CH  3   Channel volume 49
BA   36   CR    1+5/48   TR  4   CH  4   Channel volume 69
BA   36   CR     1+1/8   TR  1   CH  1   Channel volume 69
BA   36   CR    1+7/48   TR  4   CH  4   Channel volume 68
BA   36   CR     1+1/6   TR  1   CH  1   Channel volume 68
BA   36   CR     1+1/6   TR  3   CH  3   Channel volume 50
BA   36   CR    1+3/16   TR  4   CH  4   Channel volume 67
BA   36   CR    1+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   36   CR    1+5/24   TR  1   CH  1   Channel volume 67
BA   36   CR   1+11/48   TR  3   CH  3   Channel volume 51
BA   36   CR   1+11/48   TR  4   CH  4   Channel volume 66
BA   36   CR     1+1/4   TR  1   CH  1   Channel volume 66
BA   36   CR   1+13/48   TR  4   CH  4   Channel volume 65
BA   36   CR    1+7/24   TR  1   CH  1   Channel volume 65
BA   36   CR    1+7/24   TR  3   CH  3   Channel volume 52
BA   36   CR    1+5/16   TR  4   CH  4   Channel volume 64
BA   36   CR     1+1/3   TR  1   CH  1   Channel volume 64
BA   36   CR   1+17/48   TR  4   CH  4   Channel volume 63
BA   36   CR   1+35/96   TR  3   CH  3   Channel volume 53
BA   36   CR     1+3/8   TR  1   CH  1   Channel volume 63
BA   36   CR   1+19/48   TR  4   CH  4   Channel volume 62
BA   36   CR    1+5/12   TR  1   CH  1   Channel volume 62
BA   36   CR   1+41/96   TR  3   CH  3   Channel volume 54
BA   36   CR    1+7/16   TR  4   CH  4   Channel volume 61
BA   36   CR   1+11/24   TR  1   CH  1   Channel volume 61
BA   36   CR   1+23/48   TR  4   CH  4   Channel volume 60
BA   36   CR   1+47/96   TR  3   CH  3   Channel volume 55
BA   36   CR     1+1/2   TR  1   CH  1   Channel volume 60
BA   36   CR     1+1/2   TR  5   CH  7   NT  F--         35/96   voff=99
BA   36   CR     1+1/2   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   36   CR     1+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   36   CR   1+25/48   TR  4   CH  4   Channel volume 59
BA   36   CR   1+13/24   TR  1   CH  1   Channel volume 59
BA   36   CR   1+53/96   TR  3   CH  3   Channel volume 56
BA   36   CR    1+9/16   TR  4   CH  4   Channel volume 58
BA   36   CR    1+7/12   TR  1   CH  1   Channel volume 58
BA   36   CR   1+29/48   TR  4   CH  4   Channel volume 57
BA   36   CR   1+59/96   TR  3   CH  3   Channel volume 57
BA   36   CR     1+5/8   TR  1   CH  1   Channel volume 57
BA   36   CR   1+31/48   TR  4   CH  4   Channel volume 56
BA   36   CR     1+2/3   TR  1   CH  1   Channel volume 56
BA   36   CR   1+11/16   TR  3   CH  3   Channel volume 58
BA   36   CR   1+11/16   TR  4   CH  4   Channel volume 55
BA   36   CR   1+11/16   TR  6   CH  8   NT  F--         35/96   voff=99
BA   36   CR   1+17/24   TR  1   CH  1   Channel volume 55
BA   36   CR   1+35/48   TR  4   CH  4   Channel volume 54
BA   36   CR     1+3/4   TR  1   CH  1   Channel volume 54
BA   36   CR     1+3/4   TR  3   CH  3   Channel volume 59
BA   36   CR     1+3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   36   CR   1+37/48   TR  4   CH  4   Channel volume 53
BA   36   CR   1+19/24   TR  1   CH  1   Channel volume 53
BA   36   CR   1+13/16   TR  3   CH  3   Channel volume 60
BA   36   CR   1+13/16   TR  4   CH  4   Channel volume 52
BA   36   CR     1+5/6   TR  1   CH  1   Channel volume 52
BA   36   CR   1+41/48   TR  4   CH  4   Channel volume 51
BA   36   CR     1+7/8   TR  1   CH  1   Channel volume 51
BA   36   CR     1+7/8   TR  3   CH  3   Channel volume 61
BA   36   CR   1+43/48   TR  4   CH  4   Channel volume 50
BA   36   CR   1+11/12   TR  1   CH  1   Channel volume 50
BA   36   CR   1+15/16   TR  3   CH  3   Channel volume 62
BA   36   CR   1+15/16   TR  4   CH  4   Channel volume 49
BA   36   CR   1+23/24   TR  1   CH  1   Channel volume 49
BA   36   CR   1+47/48   TR  4   CH  4   Channel volume 48
BA   36   CR         2   TR  1   CH  1   Channel volume 48
BA   36   CR         2   TR  3   CH  3   Channel volume 63
BA   36   CR         2   TR  5   CH  7   NT  G--         35/96   voff=99
BA   36   CR         2   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   36   CR         2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   36   CR    2+1/32   TR  3   CH  3   Channel volume 64
BA   36   CR    2+1/32   TR  4   CH  4   Channel volume 47
BA   36   CR    2+1/24   TR  1   CH  1   Channel volume 47
BA   36   CR    2+1/16   TR  3   CH  3   Channel volume 65
BA   36   CR    2+7/96   TR  4   CH  4   Channel volume 46
BA   36   CR    2+1/12   TR  1   CH  1   Channel volume 46
BA   36   CR    2+3/32   TR  3   CH  3   Channel volume 66
BA   36   CR   2+11/96   TR  4   CH  4   Channel volume 45
BA   36   CR     2+1/8   TR  1   CH  1   Channel volume 45
BA   36   CR     2+1/8   TR  3   CH  3   Channel volume 67
BA   36   CR    2+5/32   TR  3   CH  3   Channel volume 68
BA   36   CR    2+5/32   TR  4   CH  4   Channel volume 44
BA   36   CR     2+1/6   TR  1   CH  1   Channel volume 44
BA   36   CR    2+3/16   TR  3   CH  3   Channel volume 69
BA   36   CR    2+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   36   CR   2+19/96   TR  4   CH  4   Channel volume 43
BA   36   CR    2+5/24   TR  1   CH  1   Channel volume 43
BA   36   CR    2+7/32   TR  3   CH  3   Channel volume 70
BA   36   CR   2+23/96   TR  4   CH  4   Channel volume 42
BA   36   CR     2+1/4   TR  1   CH  1   Channel volume 42
BA   36   CR     2+1/4   TR  3   CH  3   Channel volume 71
BA   36   CR     2+1/4   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   36   CR     2+1/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   36   CR    2+9/32   TR  3   CH  3   Channel volume 72
BA   36   CR    2+9/32   TR  4   CH  4   Channel volume 41
BA   36   CR    2+7/24   TR  1   CH  1   Channel volume 41
BA   36   CR    2+5/16   TR  3   CH  3   Channel volume 73
BA   36   CR   2+31/96   TR  4   CH  4   Channel volume 40
BA   36   CR     2+1/3   TR  1   CH  1   Channel volume 40
BA   36   CR   2+11/32   TR  3   CH  3   Channel volume 74
BA   36   CR   2+35/96   TR  4   CH  4   Channel volume 39
BA   36   CR     2+3/8   TR  1   CH  1   Channel volume 39
BA   36   CR     2+3/8   TR  3   CH  3   Channel volume 75
BA   36   CR   2+13/32   TR  3   CH  3   Channel volume 76
BA   36   CR   2+13/32   TR  4   CH  4   Channel volume 38
BA   36   CR    2+5/12   TR  1   CH  1   Channel volume 38
BA   36   CR    2+7/16   TR  3   CH  3   Channel volume 77
BA   36   CR   2+43/96   TR  4   CH  4   Channel volume 37
BA   36   CR   2+11/24   TR  1   CH  1   Channel volume 37
BA   36   CR   2+15/32   TR  3   CH  3   Channel volume 78
BA   36   CR   2+47/96   TR  4   CH  4   Channel volume 36
BA   36   CR     2+1/2   TR  1   CH  1   Channel volume 36
BA   36   CR     2+1/2   TR  3   CH  3   Channel volume 79
BA   36   CR     2+1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   36   CR     2+1/2   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   36   CR     2+1/2   TR  7   CH 10   NT  D--         23/96   voff=99
BA   36   CR   2+17/32   TR  3   CH  3   Channel volume 80
BA   36   CR   2+17/32   TR  4   CH  4   Channel volume 35
BA   36   CR   2+13/24   TR  1   CH  1   Channel volume 35
BA   36   CR    2+9/16   TR  3   CH  3   Channel volume 81
BA   36   CR   2+55/96   TR  4   CH  4   Channel volume 34
BA   36   CR    2+7/12   TR  1   CH  1   Channel volume 34
BA   36   CR   2+19/32   TR  3   CH  3   Channel volume 82
BA   36   CR   2+59/96   TR  4   CH  4   Channel volume 33
BA   36   CR     2+5/8   TR  1   CH  1   Channel volume 33
BA   36   CR     2+5/8   TR  3   CH  3   Channel volume 83
BA   36   CR   2+21/32   TR  3   CH  3   Channel volume 84
BA   36   CR   2+21/32   TR  4   CH  4   Channel volume 32
BA   36   CR     2+2/3   TR  1   CH  1   Channel volume 32
BA   36   CR   2+65/96   TR  3   CH  3   Channel volume 85
