format=1 tracks=14 division=96

BA    1   CR         0   TR  0   CH 16   Tempo 104
BA    1   CR         0   TR  0   CH 16   Tempo 115
BA    1   CR         0   TR  0   CH 16   Tempo 115
BA    1   CR         0   TR  1   CH 16   Text type 3: "Arranged by:"
BA    1   CR         0   TR  1   CH 15   ST &BE &0A &40
BA    1   CR         0   TR  1   CH 15   Channel volume 100
BA    1   CR         0   TR  1   CH 15   ST &EE &00 &40
BA    1   CR         0   TR  1   CH 15   ST &BE &65 &00
BA    1   CR         0   TR  1   CH 15   ST &BE &64 &00
BA    1   CR         0   TR  1   CH 15   ST &BE &06 &0C
BA    1   CR         0   TR  1   CH 15   ST &BE &0A &40
BA    1   CR         0   TR  1   CH 15   Channel volume 100
BA    1   CR         0   TR  1   CH 15   ST &EE &00 &40
BA    1   CR         0   TR  1   CH 15   ST &BE &65 &00
BA    1   CR         0   TR  1   CH 15   ST &BE &64 &00
BA    1   CR         0   TR  1   CH 15   ST &BE &06 &0C
BA    1   CR         0   TR  1   CH 15   ST &BE &0A &40
BA    1   CR         0   TR  1   CH 15   Channel volume 100
BA    1   CR         0   TR  1   CH 15   ST &EE &00 &40
BA    1   CR         0   TR  1   CH 15   ST &BE &65 &00
BA    1   CR         0   TR  1   CH 15   ST &BE &64 &00
BA    1   CR         0   TR  1   CH 15   ST &BE &06 &0C
BA    1   CR         0   TR  1   CH 15   ST &BE &0A &40
BA    1   CR         0   TR  1   CH 15   Channel volume 100
BA    1   CR         0   TR  1   CH 15   ST &EE &00 &40
BA    1   CR         0   TR  2   CH 16   Text type 3: "Grimm Teather (catchbull@gmail.com)"
BA    1   CR         0   TR  2   CH 16   ST &BF &0A &40
BA    1   CR         0   TR  2   CH 16   Channel volume 100
BA    1   CR         0   TR  2   CH 16   ST &EF &00 &40
BA    1   CR         0   TR  2   CH 16   ST &BF &65 &00
BA    1   CR         0   TR  2   CH 16   ST &BF &64 &00
BA    1   CR         0   TR  2   CH 16   ST &BF &06 &0C
BA    1   CR         0   TR  2   CH 16   ST &BF &0A &40
BA    1   CR         0   TR  2   CH 16   Channel volume 100
BA    1   CR         0   TR  2   CH 16   ST &EF &00 &40
BA    1   CR         0   TR  2   CH 16   ST &BF &65 &00
BA    1   CR         0   TR  2   CH 16   ST &BF &64 &00
BA    1   CR         0   TR  2   CH 16   ST &BF &06 &0C
BA    1   CR         0   TR  2   CH 16   ST &BF &0A &40
BA    1   CR         0   TR  2   CH 16   Channel volume 100
BA    1   CR         0   TR  2   CH 16   ST &EF &00 &40
BA    1   CR         0   TR  2   CH 16   ST &BF &65 &00
BA    1   CR         0   TR  2   CH 16   ST &BF &64 &00
BA    1   CR         0   TR  2   CH 16   ST &BF &06 &0C
BA    1   CR         0   TR  2   CH 16   ST &BF &0A &40
BA    1   CR         0   TR  2   CH 16   Channel volume 100
BA    1   CR         0   TR  2   CH 16   ST &EF &00 &40
BA    1   CR         0   TR  3   CH 16   Text type 3: "channel 3"
BA   26   CR     2+1/2   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR     2+1/2   TR  9   CH  1   NT  B           47/96
BA   26   CR     2+1/2   TR 10   CH 11   NT  B           47/96
BA   26   CR   2+49/96   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR   2+25/48   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR   2+17/32   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR   2+13/24   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR   2+53/96   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR    2+9/16   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR   2+55/96   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR    2+7/12   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR   2+19/32   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR   2+29/48   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR   2+59/96   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR     2+5/8   TR  5   CH  2   NT  F#'         11/96
BA   26   CR     2+5/8   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR   2+61/96   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR   2+31/48   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR   2+21/32   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR     2+2/3   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR   2+65/96   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR   2+11/16   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR   2+67/96   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR   2+17/24   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR   2+23/32   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR   2+35/48   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR   2+71/96   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR     2+3/4   TR  0   CH 16   Tempo 104
BA   26   CR     2+3/4   TR  0   CH 16   End of track
BA   26   CR     2+3/4   TR  5   CH  2   NT  Bb'         11/96
BA   26   CR     2+3/4   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR   2+73/96   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR   2+37/48   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR   2+25/32   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR   2+19/24   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR   2+77/96   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR   2+13/16   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR   2+79/96   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR     2+5/6   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR   2+27/32   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR   2+41/48   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR   2+83/96   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR     2+7/8   TR  5   CH  2   NT  F#'         11/96
BA   26   CR     2+7/8   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR   2+85/96   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR   2+43/48   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR   2+29/32   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR   2+11/12   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR   2+89/96   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR   2+15/16   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR   2+91/96   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR   2+23/24   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR   2+31/32   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR   2+47/48   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR   2+95/96   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR         3   TR  3   CH  3   NT  D-          47/96
BA   26   CR         3   TR  4   CH  6   NT  D-          47/96
BA   26   CR         3   TR  5   CH  2   NT  Bb'         11/96
BA   26   CR         3   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR         3   TR  9   CH  1   NT  Bb          47/96
BA   26   CR         3   TR 10   CH 11   NT  Bb          47/96
BA   26   CR    3+1/96   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR    3+1/48   TR  5   CH  2   ST &B1 &0A &7F
BA   26   CR    3+1/32   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR    3+1/24   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR    3+5/96   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR    3+1/16   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR    3+7/96   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR    3+1/12   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR    3+3/32   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR    3+5/48   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+11/96   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR     3+1/8   TR  5   CH  2   NT  F#'         11/96
BA   26   CR     3+1/8   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+13/96   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR    3+7/48   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR    3+5/32   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR     3+1/6   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+17/96   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR    3+3/16   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+19/96   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR    3+5/24   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR    3+7/32   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+11/48   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+23/96   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR     3+1/4   TR  5   CH  2   NT  Bb'         11/96
BA   26   CR     3+1/4   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+25/96   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+13/48   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR    3+9/32   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR    3+7/24   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+29/96   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR    3+5/16   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+31/96   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR     3+1/3   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+11/32   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+17/48   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+35/96   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR     3+3/8   TR  5   CH  2   NT  F#'         11/96
BA   26   CR     3+3/8   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+37/96   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+19/48   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+13/32   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR    3+5/12   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+41/96   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR    3+7/16   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+43/96   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+11/24   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+15/32   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+23/48   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+47/96   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR     3+1/2   TR  5   CH  2   NT  Bb'         11/96
BA   26   CR     3+1/2   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR     3+1/2   TR  9   CH  1   NT  A           47/96
BA   26   CR     3+1/2   TR 10   CH 11   NT  A           47/96
BA   26   CR   3+49/96   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+25/48   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+17/32   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+13/24   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+53/96   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR    3+9/16   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+55/96   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR    3+7/12   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+19/32   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+29/48   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+59/96   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR     3+5/8   TR  5   CH  2   NT  F#'         11/96
BA   26   CR     3+5/8   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+61/96   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+31/48   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+21/32   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR     3+2/3   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+65/96   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+11/16   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+67/96   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+17/24   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+23/32   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+35/48   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+71/96   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR     3+3/4   TR  5   CH  2   NT  Bb'         11/96
BA   26   CR     3+3/4   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+73/96   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+37/48   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+25/32   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+19/24   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+77/96   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+13/16   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+79/96   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR     3+5/6   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+27/32   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+41/48   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+83/96   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR     3+7/8   TR  5   CH  2   NT  F#'         11/96
BA   26   CR     3+7/8   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+85/96   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+43/48   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+29/32   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+11/12   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+89/96   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+15/16   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+91/96   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+23/24   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+31/32   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+47/48   TR  5   CH  2   ST &B1 &0A &7E
BA   26   CR   3+95/96   TR  5   CH  2   ST &B1 &0A &7E

BA   27   CR         0   TR  3   CH  3   NT  B--       1+95/96
BA   27   CR         0   TR  4   CH  6   NT  B--       1+95/96
BA   27   CR         0   TR  5   CH  2   ST &B1 &0A &7E
BA   27   CR         0   TR  6   CH  7   NT  F#          71/96
BA   27   CR         0   TR  7   CH  8   NT  F#          71/96
BA   27   CR         0   TR 11   CH  4   NT  D           47/96
BA   27   CR      1/96   TR  5   CH  2   ST &B1 &0A &7E
BA   27   CR      3/32   TR  8   CH 12   NT  F#          71/96
BA   27   CR       1/2   TR 11   CH  4   NT  C#          47/96
BA   27   CR       3/4   TR  6   CH  7   NT  G           11/96
BA   27   CR       3/4   TR  7   CH  8   NT  G           11/96
BA   27   CR     27/32   TR  8   CH 12   NT  G           11/96
BA   27   CR       7/8   TR  6   CH  7   NT  G#          11/96
BA   27   CR       7/8   TR  7   CH  8   NT  G#          11/96
BA   27   CR     31/32   TR  8   CH 12   NT  G#          11/96
BA   27   CR         1   TR  6   CH  7   NT  A           95/96
BA   27   CR         1   TR  7   CH  8   NT  A           95/96
BA   27   CR         1   TR 11   CH  4   NT  C           47/96
BA   27   CR    1+3/32   TR  8   CH 12   NT  A           95/96
BA   27   CR     1+1/2   TR 11   CH  4   NT  B-          47/96
BA   27   CR         2   TR  3   CH  3   NT  F#-       1+95/96
BA   27   CR         2   TR  4   CH  6   NT  F#-       1+95/96
BA   27   CR         2   TR  6   CH  7   NT  G#        1+95/96
BA   27   CR         2   TR  7   CH  8   NT  G#        1+95/96
BA   27   CR         2   TR 11   CH  4   NT  D           47/96
BA   27   CR    2+3/32   TR  8   CH 12   NT  G#        1+95/96
BA   27   CR     2+1/2   TR 11   CH  4   NT  C#          47/96
BA   27   CR         3   TR 11   CH  4   NT  C           47/96
BA   27   CR     3+1/2   TR 11   CH  4   NT  B-          47/96

BA   28   CR         0   TR  3   CH  3   NT  B--       1+95/96
BA   28   CR         0   TR  4   CH  6   NT  B--       1+95/96
BA   28   CR         0   TR 11   CH  4   NT  D           47/96
BA   28   CR       1/2   TR 11   CH  4   NT  C#          47/96
BA   28   CR         1   TR  6   CH  7   NT  F#          47/96
BA   28   CR         1   TR  7   CH  8   NT  F#          47/96
BA   28   CR         1   TR 11   CH  4   NT  C           47/96
BA   28   CR    1+3/32   TR  8   CH 12   NT  F#          47/96
BA   28   CR     1+1/2   TR  6   CH  7   NT  A           47/96
BA   28   CR     1+1/2   TR  7   CH  8   NT  A           47/96
BA   28   CR     1+1/2   TR 11   CH  4   NT  B-          47/96
BA   28   CR   1+19/32   TR  8   CH 12   NT  A           47/96
BA   28   CR         2   TR  3   CH  3   NT  F#-       1+95/96
BA   28   CR         2   TR  4   CH  6   NT  F#-       1+95/96
BA   28   CR         2   TR  6   CH  7   NT  G#          95/96
BA   28   CR         2   TR  7   CH  8   NT  G#          95/96
BA   28   CR         2   TR 11   CH  4   NT  D           47/96
BA   28   CR    2+3/32   TR  8   CH 12   NT  G#          95/96
BA   28   CR     2+1/2   TR 11   CH  4   NT  C#          47/96
BA   28   CR         3   TR  6   CH  7   NT  F#          47/96
BA   28   CR         3   TR  7   CH  8   NT  F#          47/96
BA   28   CR         3   TR 11   CH  4   NT  C           47/96
BA   28   CR    3+3/32   TR  8   CH 12   NT  F#          47/96
BA   28   CR     3+1/2   TR  6   CH  7   NT  E           47/96
BA   28   CR     3+1/2   TR  7   CH  8   NT  E           47/96
BA   28   CR     3+1/2   TR 11   CH  4   NT  B-          47/96
BA   28   CR   3+19/32   TR  8   CH 12   NT  E           47/96

BA   29   CR         0   TR  3   CH  3   NT  B--       1+95/96
BA   29   CR         0   TR  4   CH  6   NT  B--       1+95/96
BA   29   CR         0   TR  6   CH  7   NT  F#          71/96
BA   29   CR         0   TR  7   CH  8   NT  F#          71/96
BA   29   CR         0   TR 11   CH  4   NT  D           47/96
BA   29   CR      3/32   TR  8   CH 12   NT  F#          71/96
BA   29   CR       1/2   TR 11   CH  4   NT  C#          47/96
BA   29   CR       3/4   TR  6   CH  7   NT  G           11/96
BA   29   CR       3/4   TR  7   CH  8   NT  G           11/96
BA   29   CR     27/32   TR  8   CH 12   NT  G           11/96
BA   29   CR       7/8   TR  6   CH  7   NT  G#          11/96
BA   29   CR       7/8   TR  7   CH  8   NT  G#          11/96
BA   29   CR     31/32   TR  8   CH 12   NT  G#          11/96
BA   29   CR         1   TR  6   CH  7   NT  A           95/96
BA   29   CR         1   TR  7   CH  8   NT  A           95/96
BA   29   CR         1   TR 11   CH  4   NT  C           47/96
BA   29   CR    1+3/32   TR  8   CH 12   NT  A           95/96
BA   29   CR     1+1/2   TR 11   CH  4   NT  B-          47/96
BA   29   CR         2   TR  3   CH  3   NT  F#-       1+95/96
BA   29   CR         2   TR  4   CH  6   NT  F#-       1+95/96
BA   29   CR         2   TR  6   CH  7   NT  G#        1+95/96
BA   29   CR         2   TR  7   CH  8   NT  G#        1+95/96
BA   29   CR         2   TR 11   CH  4   NT  D           47/96
BA   29   CR    2+3/32   TR  8   CH 12   NT  G#        1+95/96
BA   29   CR     2+1/2   TR 11   CH  4   NT  C#          47/96
BA   29   CR         3   TR 11   CH  4   NT  C           47/96
BA   29   CR     3+1/2   TR 11   CH  4   NT  B-          47/96

BA   30   CR         0   TR  3   CH  3   NT  B--       1+95/96
BA   30   CR         0   TR  4   CH  6   NT  B--       1+95/96
BA   30   CR         0   TR 11   CH  4   NT  D           47/96
BA   30   CR       1/2   TR 11   CH  4   NT  C#          47/96
BA   30   CR         1   TR  6   CH  7   NT  F#          47/96
BA   30   CR         1   TR  7   CH  8   NT  F#          47/96
BA   30   CR         1   TR 11   CH  4   NT  C           47/96
BA   30   CR    1+3/32   TR  8   CH 12   NT  F#          47/96
BA   30   CR     1+1/2   TR  6   CH  7   NT  A           47/96
BA   30   CR     1+1/2   TR  7   CH  8   NT  A           47/96
BA   30   CR     1+1/2   TR 11   CH  4   NT  B-          47/96
BA   30   CR   1+19/32   TR  8   CH 12   NT  A           47/96
BA   30   CR         2   TR  3   CH  3   NT  F#-       1+95/96
BA   30   CR         2   TR  4   CH  6   NT  F#-       1+95/96
BA   30   CR         2   TR  6   CH  7   NT  G#          95/96
BA   30   CR         2   TR  7   CH  8   NT  G#          95/96
BA   30   CR         2   TR 11   CH  4   NT  D           47/96
BA   30   CR    2+3/32   TR  8   CH 12   NT  G#          95/96
BA   30   CR     2+1/2   TR 11   CH  4   NT  C#          47/96
BA   30   CR         3   TR  6   CH  7   NT  F#          47/96
BA   30   CR         3   TR  7   CH  8   NT  F#          47/96
BA   30   CR         3   TR 11   CH  4   NT  C           47/96
BA   30   CR    3+3/32   TR  8   CH 12   NT  F#          47/96
BA   30   CR     3+1/2   TR  6   CH  7   NT  E           47/96
BA   30   CR     3+1/2   TR  7   CH  8   NT  E           47/96
BA   30   CR     3+1/2   TR 11   CH  4   NT  B-          47/96
BA   30   CR   3+19/32   TR  8   CH 12   NT  E           47/96

BA   31   CR         0   TR  3   CH  3   NT  C#-       1+95/96
BA   31   CR         0   TR  4   CH  6   NT  C#-       1+95/96
BA   31   CR         0   TR  6   CH  7   NT  G#          71/96
BA   31   CR         0   TR  7   CH  8   NT  G#          71/96
BA   31   CR         0   TR 11   CH  4   NT  E           47/96
BA   31   CR      3/32   TR  8   CH 12   NT  G#          71/96
BA   31   CR       1/2   TR 11   CH  4   NT  Eb          47/96
BA   31   CR       3/4   TR  6   CH  7   NT  A           11/96
BA   31   CR       3/4   TR  7   CH  8   NT  A           11/96
BA   31   CR     27/32   TR  8   CH 12   NT  A           11/96
BA   31   CR       7/8   TR  6   CH  7   NT  Bb          11/96
BA   31   CR       7/8   TR  7   CH  8   NT  Bb          11/96
BA   31   CR     31/32   TR  8   CH 12   NT  Bb          11/96
BA   31   CR         1   TR  6   CH  7   NT  B           95/96
BA   31   CR         1   TR  7   CH  8   NT  B           95/96
BA   31   CR         1   TR 11   CH  4   NT  D           47/96
BA   31   CR    1+3/32   TR  8   CH 12   NT  B           95/96
BA   31   CR     1+1/2   TR 11   CH  4   NT  C#          47/96
BA   31   CR         2   TR  3   CH  3   NT  G#-       1+95/96
BA   31   CR         2   TR  4   CH  6   NT  G#-       1+95/96
BA   31   CR         2   TR  6   CH  7   NT  Bb        1+95/96
BA   31   CR         2   TR  7   CH  8   NT  Bb        1+95/96
BA   31   CR         2   TR 11   CH  4   NT  E           47/96
BA   31   CR    2+3/32   TR  8   CH 12   NT  Bb        1+95/96
BA   31   CR     2+1/2   TR 11   CH  4   NT  Eb          47/96
BA   31   CR         3   TR 11   CH  4   NT  D           47/96
BA   31   CR     3+1/2   TR 11   CH  4   NT  C#          47/96

BA   32   CR         0   TR  3   CH  3   NT  C#-       1+95/96
BA   32   CR         0   TR  4   CH  6   NT  C#-       1+95/96
BA   32   CR         0   TR 11   CH  4   NT  E           47/96
BA   32   CR       1/2   TR 11   CH  4   NT  Eb          47/96
BA   32   CR         1   TR  6   CH  7   NT  G#          47/96
BA   32   CR         1   TR  7   CH  8   NT  G#          47/96
BA   32   CR         1   TR 11   CH  4   NT  D           47/96
BA   32   CR    1+3/32   TR  8   CH 12   NT  G#          47/96
BA   32   CR     1+1/2   TR  6   CH  7   NT  B           47/96
BA   32   CR     1+1/2   TR  7   CH  8   NT  B           47/96
BA   32   CR     1+1/2   TR 11   CH  4   NT  C#          47/96
BA   32   CR   1+19/32   TR  8   CH 12   NT  B           47/96
BA   32   CR         2   TR  3   CH  3   NT  G#-       1+95/96
BA   32   CR         2   TR  4   CH  6   NT  G#-       1+95/96
BA   32   CR         2   TR  6   CH  7   NT  Bb          95/96
BA   32   CR         2   TR  7   CH  8   NT  Bb          95/96
BA   32   CR         2   TR 11   CH  4   NT  E           47/96
BA   32   CR    2+3/32   TR  8   CH 12   NT  Bb          95/96
BA   32   CR     2+1/2   TR 11   CH  4   NT  Eb          47/96
BA   32   CR         3   TR  6   CH  7   NT  G#          47/96
BA   32   CR         3   TR  7   CH  8   NT  G#          47/96
BA   32   CR         3   TR 11   CH  4   NT  D           47/96
BA   32   CR    3+3/32   TR  8   CH 12   NT  G#          47/96
BA   32   CR     3+1/2   TR  6   CH  7   NT  F#          47/96
BA   32   CR     3+1/2   TR  7   CH  8   NT  F#          47/96
BA   32   CR     3+1/2   TR 11   CH  4   NT  C#          47/96
BA   32   CR   3+19/32   TR  8   CH 12   NT  F#          47/96

BA   33   CR         0   TR  3   CH  3   NT  C#-       1+95/96
BA   33   CR         0   TR  4   CH  6   NT  C#-       1+95/96
BA   33   CR         0   TR  6   CH  7   NT  G#          71/96
BA   33   CR         0   TR  7   CH  8   NT  G#          71/96
BA   33   CR         0   TR 11   CH  4   NT  E           47/96
BA   33   CR      3/32   TR  8   CH 12   NT  G#          71/96
BA   33   CR       1/2   TR 11   CH  4   NT  Eb          47/96
BA   33   CR       3/4   TR  6   CH  7   NT  A           11/96
BA   33   CR       3/4   TR  7   CH  8   NT  A           11/96
BA   33   CR     27/32   TR  8   CH 12   NT  A           11/96
BA   33   CR       7/8   TR  6   CH  7   NT  Bb          11/96
BA   33   CR       7/8   TR  7   CH  8   NT  Bb          11/96
BA   33   CR     31/32   TR  8   CH 12   NT  Bb          11/96
BA   33   CR         1   TR  6   CH  7   NT  B           95/96
BA   33   CR         1   TR  7   CH  8   NT  B           95/96
BA   33   CR         1   TR 11   CH  4   NT  D           47/96
BA   33   CR    1+3/32   TR  8   CH 12   NT  B           95/96
BA   33   CR     1+1/2   TR 11   CH  4   NT  C#          47/96
BA   33   CR         2   TR  3   CH  3   NT  G#-       1+95/96
BA   33   CR         2   TR  4   CH  6   NT  G#-       1+95/96
BA   33   CR         2   TR  6   CH  7   NT  Bb        1+95/96
BA   33   CR         2   TR  7   CH  8   NT  Bb        1+95/96
BA   33   CR         2   TR 11   CH  4   NT  E           47/96
BA   33   CR    2+3/32   TR  8   CH 12   NT  Bb        1+95/96
BA   33   CR     2+1/2   TR 11   CH  4   NT  Eb          47/96
BA   33   CR         3   TR 11   CH  4   NT  D           47/96
BA   33   CR     3+1/2   TR 11   CH  4   NT  C#          47/96

BA   34   CR         0   TR  3   CH  3   NT  C#-       1+95/96
BA   34   CR         0   TR  4   CH  6   NT  C#-       1+95/96
BA   34   CR         0   TR 11   CH  4   NT  E           47/96
BA   34   CR       1/2   TR 11   CH  4   NT  Eb          47/96
BA   34   CR         1   TR  6   CH  7   NT  G#          47/96
BA   34   CR         1   TR  7   CH  8   NT  G#          47/96
BA   34   CR         1   TR 11   CH  4   NT  D           47/96
BA   34   CR    1+3/32   TR  8   CH 12   NT  G#          47/96
BA   34   CR     1+1/2   TR  6   CH  7   NT  B           47/96
BA   34   CR     1+1/2   TR  7   CH  8   NT  B           47/96
BA   34   CR     1+1/2   TR 11   CH  4   NT  C#          47/96
BA   34   CR   1+19/32   TR  8   CH 12   NT  B           47/96
