format=1 tracks=12 division=96

BA   67   CR   3+73/96   TR  4   CH  4   NT  F#        6+47/96   von=44   voff=44

BA   68   CR         0   TR  6   CH  6   NT  B--         15/32   von=44   voff=44
BA   68   CR         0   TR  7   CH  7   NT  B---        15/32   von=44   voff=44
BA   68   CR      1/96   TR 10   CH 10   NT  C--         15/32   von=44   voff=44
BA   68   CR      1/96   TR 10   CH 10   NT  G#--        15/32   voff=44
BA   68   CR      1/48   TR  3   CH  3   NT  F#        6+23/48   von=44   voff=44
BA   68   CR      1/48   TR  5   CH  5   NT  F#        6+15/32   von=44   voff=44
BA   68   CR     47/96   TR  6   CH  6   NT  B--         23/96   von=43   voff=43
BA   68   CR     47/96   TR  7   CH  7   NT  B---        23/96   von=43   voff=43
BA   68   CR       1/2   TR 10   CH 10   NT  C--         23/96   von=43   voff=43
BA   68   CR     49/96   TR 10   CH 10   NT  Bb--        47/96   voff=43
BA   68   CR       3/4   TR  6   CH  6   NT  B--         11/48   voff=43
BA   68   CR       3/4   TR  7   CH  7   NT  B---        11/48   voff=43
BA   68   CR     73/96   TR 10   CH 10   NT  C--         11/48   voff=43
BA   68   CR         1   TR  6   CH  6   NT  B--         23/48   von=42   voff=42
BA   68   CR         1   TR  7   CH  7   NT  B---        23/48   von=42   voff=42
BA   68   CR    1+1/96   TR 10   CH 10   NT  G#--        23/48   von=42   voff=42
BA   68   CR    1+1/48   TR 10   CH 10   NT  D--          7/32   voff=42
BA   68   CR     1+1/4   TR 10   CH 10   NT  C--         23/96   voff=42
BA   68   CR     1+1/2   TR  6   CH  6   NT  B--         11/48   von=41   voff=41
BA   68   CR     1+1/2   TR  7   CH  7   NT  B---        11/48   von=41   voff=41
BA   68   CR   1+49/96   TR 10   CH 10   NT  C--         11/48   von=41   voff=41
BA   68   CR   1+25/48   TR 10   CH 10   NT  Bb--        11/48   voff=41
BA   68   CR     1+3/4   TR  6   CH  6   NT  B--          7/32   voff=41
BA   68   CR     1+3/4   TR  7   CH  7   NT  B---         7/32   voff=41
BA   68   CR   1+73/96   TR 10   CH 10   NT  G#--         7/32   voff=41
BA   68   CR   1+73/96   TR 10   CH 10   NT  C--          7/32   voff=41
BA   68   CR   1+95/96   TR  6   CH  6   NT  B--         47/96   von=40   voff=40
BA   68   CR   1+95/96   TR  7   CH  7   NT  B---        47/96   von=40   voff=40
BA   68   CR   1+95/96   TR  8   CH  8   NT  C#        3+95/96   von=40   voff=40
BA   68   CR   1+95/96   TR  9   CH  9   NT  C#-       3+95/96   von=39   voff=39
BA   68   CR         2   TR 10   CH 10   NT  C--         47/96   von=40   voff=40
BA   68   CR         2   TR 10   CH 10   NT  G#--        47/96   voff=40
BA   68   CR     2+1/2   TR  6   CH  6   NT  B--          7/32   von=39   voff=39
BA   68   CR     2+1/2   TR  7   CH  7   NT  B---         7/32   von=39   voff=39
BA   68   CR   2+49/96   TR 10   CH 10   NT  C--          7/32   von=39   voff=39
BA   68   CR   2+25/48   TR 10   CH 10   NT  Bb--        23/48   voff=39
BA   68   CR   2+71/96   TR  6   CH  6   NT  B--         23/96   voff=39
BA   68   CR   2+71/96   TR  7   CH  7   NT  B---        23/96   voff=39
BA   68   CR     2+3/4   TR 10   CH 10   NT  C--         23/96   voff=39
BA   68   CR         3   TR  6   CH  6   NT  B--         15/32   von=38   voff=38
BA   68   CR         3   TR  7   CH  7   NT  B---        15/32   von=38   voff=38
BA   68   CR    3+1/96   TR 10   CH 10   NT  G#--        15/32   von=38   voff=38
BA   68   CR    3+1/48   TR 10   CH 10   NT  D--         15/32   voff=38
BA   68   CR   3+47/96   TR  6   CH  6   NT  B--         23/96   von=37   voff=37
BA   68   CR   3+47/96   TR  7   CH  7   NT  B---        23/96   von=37   voff=37
BA   68   CR     3+1/2   TR 10   CH 10   NT  C--         23/96   von=37   voff=37
BA   68   CR   3+49/96   TR 10   CH 10   NT  Bb--        23/96   voff=37
BA   68   CR     3+3/4   TR  6   CH  6   NT  B--         11/48   voff=37
BA   68   CR     3+3/4   TR  7   CH  7   NT  B---        11/48   voff=37
BA   68   CR   3+73/96   TR 10   CH 10   NT  C--         11/48   voff=37
BA   68   CR   3+73/96   TR 10   CH 10   NT  G#--        11/48   voff=37

BA   69   CR         0   TR  6   CH  6   NT  B--         23/48   von=36   voff=36
BA   69   CR         0   TR  7   CH  7   NT  B---        23/48   von=36   voff=36
BA   69   CR      1/96   TR 10   CH 10   NT  C--         23/48   von=36   voff=36
BA   69   CR      1/96   TR 10   CH 10   NT  G#--        23/48   voff=36
BA   69   CR       1/2   TR  6   CH  6   NT  C#-         11/48   von=35   voff=35
BA   69   CR       1/2   TR  7   CH  7   NT  C#--        11/48   von=35   voff=35
BA   69   CR     49/96   TR 10   CH 10   NT  C--         11/48   von=35   voff=35
BA   69   CR     25/48   TR 10   CH 10   NT  Bb--        15/32   voff=35
BA   69   CR       3/4   TR  6   CH  6   NT  C#-          7/32   voff=35
BA   69   CR       3/4   TR  7   CH  7   NT  C#--         7/32   voff=35
BA   69   CR     73/96   TR 10   CH 10   NT  C--          7/32   voff=35
BA   69   CR     95/96   TR  6   CH  6   NT  Eb-         47/96   von=34   voff=34
BA   69   CR     95/96   TR  7   CH  7   NT  Eb--        47/96   von=34   voff=34
BA   69   CR         1   TR 10   CH 10   NT  G#--        47/96   von=34   voff=34
BA   69   CR    1+1/96   TR 10   CH 10   NT  D--         47/96   voff=34
BA   69   CR     1+1/2   TR  6   CH  6   NT  F-           7/32   von=33   voff=33
BA   69   CR     1+1/2   TR  7   CH  7   NT  F--          7/32   von=33   voff=33
BA   69   CR   1+49/96   TR 10   CH 10   NT  C--          7/32   von=33   voff=33
BA   69   CR   1+25/48   TR 10   CH 10   NT  Bb--         7/32   voff=33
BA   69   CR   1+71/96   TR  6   CH  6   NT  F-          23/96   voff=33
BA   69   CR   1+71/96   TR  7   CH  7   NT  F--         23/96   voff=33
BA   69   CR     1+3/4   TR 10   CH 10   NT  C--         23/96   voff=33
BA   69   CR     1+3/4   TR 10   CH 10   NT  G#--        23/96   voff=33
BA   69   CR         2   TR  6   CH  6   NT  G#-         15/32   von=32   voff=32
BA   69   CR         2   TR  7   CH  7   NT  G#--        15/32   von=32   voff=32
BA   69   CR         2   TR  8   CH  8   NT  G#        7+31/32   von=32   voff=32
BA   69   CR         2   TR  9   CH  9   NT  G#-       7+31/32   von=31   voff=31
BA   69   CR    2+1/96   TR 10   CH 10   NT  C--         15/32   von=32   voff=32
BA   69   CR    2+1/96   TR 10   CH 10   NT  G#--        15/32   voff=32
BA   69   CR    2+1/48   TR  1   CH  1   NT  Bb-         15/32   von=32   voff=32
BA   69   CR   2+13/48   TR  4   CH  4   NT  Bb-         23/48   von=31   voff=31
BA   69   CR   2+47/96   TR  6   CH  6   NT  G#-         23/96   von=31   voff=31
BA   69   CR   2+47/96   TR  7   CH  7   NT  G#--        23/96   von=31   voff=31
BA   69   CR     2+1/2   TR 10   CH 10   NT  C--         23/96   von=31   voff=31
BA   69   CR   2+49/96   TR  1   CH  1   NT  B-          95/96   von=31   voff=31
BA   69   CR   2+49/96   TR  5   CH  5   NT  Bb-         47/96   von=31   voff=31
BA   69   CR   2+49/96   TR 10   CH 10   NT  Bb--        47/96   voff=31
BA   69   CR   2+25/48   TR  3   CH  3   NT  Bb-         15/32   von=31   voff=31
BA   69   CR     2+3/4   TR  6   CH  6   NT  G#-         11/48   voff=31
BA   69   CR     2+3/4   TR  7   CH  7   NT  G#--        11/48   voff=31
BA   69   CR   2+73/96   TR 10   CH 10   NT  C--         11/48   voff=31
BA   69   CR   2+37/48   TR  4   CH  4   NT  B-          47/48   von=30   voff=30
BA   69   CR         3   TR  6   CH  6   NT  G#-         23/48   von=30   voff=30
BA   69   CR         3   TR  7   CH  7   NT  G#--        23/48   von=30   voff=30
BA   69   CR    3+1/96   TR  3   CH  3   NT  B-          95/96   von=30   voff=30
BA   69   CR    3+1/96   TR 10   CH 10   NT  G#--        23/48   von=30   voff=30
BA   69   CR    3+1/48   TR  5   CH  5   NT  B-          31/32   von=30   voff=30
BA   69   CR    3+1/48   TR 10   CH 10   NT  D--         23/48   voff=30
BA   69   CR     3+1/2   TR  6   CH  6   NT  G#-         11/48   von=29   voff=29
BA   69   CR     3+1/2   TR  7   CH  7   NT  G#--        11/48   von=29   voff=29
BA   69   CR   3+49/96   TR 10   CH 10   NT  C--         11/48   von=29   voff=29
BA   69   CR   3+25/48   TR  1   CH  1   NT  F#        2+23/48   von=29   voff=29
BA   69   CR   3+25/48   TR 10   CH 10   NT  Bb--        11/48   voff=29
BA   69   CR     3+3/4   TR  6   CH  6   NT  G#-          7/32   voff=29
BA   69   CR     3+3/4   TR  7   CH  7   NT  G#--         7/32   voff=29
BA   69   CR   3+73/96   TR 10   CH 10   NT  C--          7/32   voff=29
BA   69   CR   3+73/96   TR 10   CH 10   NT  G#--         7/32   voff=29
BA   69   CR   3+37/48   TR  4   CH  4   NT  F#        2+15/32   von=28   voff=28
BA   69   CR   3+95/96   TR  6   CH  6   NT  G#-         47/96   von=28   voff=28
BA   69   CR   3+95/96   TR  7   CH  7   NT  G#--        47/96   von=28   voff=28

BA   70   CR         0   TR 10   CH 10   NT  G#--        47/96   von=28   voff=28
BA   70   CR         0   TR 10   CH 10   NT  C--         47/96   voff=28
BA   70   CR      1/96   TR  5   CH  5   NT  F#        2+47/96   von=28   voff=28
BA   70   CR      1/48   TR  3   CH  3   NT  F#        2+23/48   von=28   voff=28
BA   70   CR       1/2   TR  6   CH  6   NT  G#-          7/32   von=27   voff=27
BA   70   CR       1/2   TR  7   CH  7   NT  G#--         7/32   von=27   voff=27
BA   70   CR     49/96   TR 10   CH 10   NT  C--          7/32   von=27   voff=27
BA   70   CR     25/48   TR 10   CH 10   NT  Bb--        23/48   voff=27
BA   70   CR     71/96   TR  6   CH  6   NT  G#-         23/96   voff=27
BA   70   CR     71/96   TR  7   CH  7   NT  G#--        23/96   voff=27
BA   70   CR       3/4   TR 10   CH 10   NT  C--         23/96   voff=27
BA   70   CR         1   TR  6   CH  6   NT  G#-         15/32   von=26   voff=26
BA   70   CR         1   TR  7   CH  7   NT  G#--        15/32   von=26   voff=26
BA   70   CR    1+1/96   TR 10   CH 10   NT  G#--        15/32   von=26   voff=26
BA   70   CR    1+1/48   TR 10   CH 10   NT  D--         11/48   voff=26
BA   70   CR   1+25/96   TR 10   CH 10   NT  C--          7/32   voff=26
BA   70   CR   1+47/96   TR  6   CH  6   NT  G#-         23/96   von=25   voff=25
BA   70   CR   1+47/96   TR  7   CH  7   NT  G#--        23/96   von=25   voff=25
BA   70   CR     1+1/2   TR 10   CH 10   NT  C--         23/96   von=25   voff=25
BA   70   CR   1+49/96   TR 10   CH 10   NT  Bb--        23/96   voff=25
BA   70   CR     1+3/4   TR  6   CH  6   NT  G#-         11/48   voff=25
BA   70   CR     1+3/4   TR  7   CH  7   NT  G#--        11/48   voff=25
BA   70   CR   1+73/96   TR 10   CH 10   NT  G#--        11/48   voff=25
BA   70   CR   1+73/96   TR 10   CH 10   NT  C--         11/48   voff=25
BA   70   CR         2   TR  6   CH  6   NT  G#-         23/48   von=24   voff=24
BA   70   CR         2   TR  7   CH  7   NT  G#--        23/48   von=24   voff=24
BA   70   CR    2+1/96   TR 10   CH 10   NT  G#--        23/48   von=24   voff=24
BA   70   CR    2+1/96   TR 10   CH 10   NT  C--         23/48   voff=24
BA   70   CR    2+1/48   TR  1   CH  1   NT  F#          31/32   von=24   voff=24
BA   70   CR   2+25/96   TR  4   CH  4   NT  F#          95/96   von=23   voff=23
BA   70   CR     2+1/2   TR  6   CH  6   NT  G#-         11/48   von=23   voff=23
BA   70   CR     2+1/2   TR  7   CH  7   NT  G#--        11/48   von=23   voff=23
BA   70   CR   2+49/96   TR 10   CH 10   NT  C--         11/48   von=23   voff=23
BA   70   CR   2+25/48   TR  3   CH  3   NT  F#          31/32   von=23   voff=23
BA   70   CR   2+25/48   TR  5   CH  5   NT  F#          47/48   von=23   voff=23
BA   70   CR   2+25/48   TR 10   CH 10   NT  Bb--        15/32   voff=23
BA   70   CR     2+3/4   TR  6   CH  6   NT  G#-          7/32   voff=23
BA   70   CR     2+3/4   TR  7   CH  7   NT  G#--         7/32   voff=23
BA   70   CR   2+73/96   TR 10   CH 10   NT  C--          7/32   voff=23
BA   70   CR   2+95/96   TR  6   CH  6   NT  G#-         47/96   von=22   voff=22
BA   70   CR   2+95/96   TR  7   CH  7   NT  G#--        47/96   von=22   voff=22
BA   70   CR         3   TR 10   CH 10   NT  G#--        47/96   von=22   voff=22
BA   70   CR    3+1/96   TR  1   CH  1   NT  F#          95/96   von=22   voff=22
BA   70   CR    3+1/96   TR 10   CH 10   NT  D--         47/96   voff=22
BA   70   CR   3+13/48   TR  4   CH  4   NT  F#          47/48   von=21   voff=21
BA   70   CR     3+1/2   TR  6   CH  6   NT  G#-          7/32   von=21   voff=21
BA   70   CR     3+1/2   TR  7   CH  7   NT  G#--         7/32   von=21   voff=21
BA   70   CR   3+49/96   TR  3   CH  3   NT  F#          95/96   von=21   voff=21
BA   70   CR   3+49/96   TR 10   CH 10   NT  C--          7/32   von=21   voff=21
BA   70   CR   3+25/48   TR  5   CH  5   NT  F#          31/32   von=21   voff=21
BA   70   CR   3+25/48   TR 10   CH 10   NT  Bb--         7/32   voff=21
BA   70   CR   3+71/96   TR  6   CH  6   NT  G#-         23/96   voff=21
BA   70   CR   3+71/96   TR  7   CH  7   NT  G#--        23/96   voff=21
BA   70   CR     3+3/4   TR 10   CH 10   NT  C--         23/96   voff=21
BA   70   CR     3+3/4   TR 10   CH 10   NT  G#--        23/96   voff=21

BA   71   CR         0   TR  6   CH  6   NT  G#-         15/32   von=20   voff=20
BA   71   CR         0   TR  7   CH  7   NT  G#--        15/32   von=20   voff=20
BA   71   CR      1/96   TR 10   CH 10   NT  C--         15/32   von=20   voff=20
BA   71   CR      1/96   TR 10   CH 10   NT  G#--        15/32   voff=20
BA   71   CR      1/48   TR  1   CH  1   NT  F           47/48   von=20   voff=20
BA   71   CR     13/48   TR  4   CH  4   NT  F           31/32   von=19   voff=19
BA   71   CR     47/96   TR  6   CH  6   NT  Bb-         23/96   von=19   voff=19
BA   71   CR     47/96   TR  7   CH  7   NT  Bb--        23/96   von=19   voff=19
BA   71   CR       1/2   TR 10   CH 10   NT  C--         23/96   von=19   voff=19
BA   71   CR     49/96   TR  5   CH  5   NT  F           95/96   von=19   voff=19
BA   71   CR     49/96   TR 10   CH 10   NT  Bb--        47/96   voff=19
BA   71   CR     25/48   TR  3   CH  3   NT  F           47/48   von=19   voff=19
BA   71   CR       3/4   TR  6   CH  6   NT  Bb-         11/48   voff=19
BA   71   CR       3/4   TR  7   CH  7   NT  Bb--        11/48   voff=19
BA   71   CR     73/96   TR 10   CH 10   NT  C--         11/48   voff=19
BA   71   CR         1   TR  6   CH  6   NT  B-          23/48   von=18   voff=18
BA   71   CR         1   TR  7   CH  7   NT  B--         23/48   von=18   voff=18
BA   71   CR    1+1/96   TR 10   CH 10   NT  G#--        23/48   von=18   voff=18
BA   71   CR    1+1/48   TR  1   CH  1   NT  Eb          31/32   von=18   voff=18
BA   71   CR    1+1/48   TR 10   CH 10   NT  D--         23/48   voff=18
BA   71   CR   1+25/96   TR  4   CH  4   NT  Eb          95/96   von=17   voff=17
BA   71   CR     1+1/2   TR  6   CH  6   NT  C#          11/48   von=17   voff=17
BA   71   CR     1+1/2   TR  7   CH  7   NT  C#-         11/48   von=17   voff=17
BA   71   CR   1+49/96   TR 10   CH 10   NT  C--         11/48   von=17   voff=17
BA   71   CR   1+25/48   TR  3   CH  3   NT  Eb          31/32   von=17   voff=17
BA   71   CR   1+25/48   TR  5   CH  5   NT  Eb          47/48   von=17   voff=17
BA   71   CR   1+25/48   TR 10   CH 10   NT  Bb--        11/48   voff=17
BA   71   CR     1+3/4   TR  6   CH  6   NT  C#           7/32   voff=17
BA   71   CR     1+3/4   TR  7   CH  7   NT  C#-          7/32   voff=17
BA   71   CR   1+73/96   TR 10   CH 10   NT  G#--         7/32   voff=17
BA   71   CR   1+73/96   TR 10   CH 10   NT  C--          7/32   voff=17
BA   71   CR   1+95/96   TR  6   CH  6   NT  Bb-         47/96   von=16   voff=16
BA   71   CR   1+95/96   TR  7   CH  7   NT  Bb--        47/96   von=16   voff=16
BA   71   CR   1+95/96   TR  8   CH  8   NT  Bb        3+95/96   von=15   voff=15
BA   71   CR   1+95/96   TR  9   CH  9   NT  Bb-       3+95/96   von=15   voff=15
BA   71   CR         2   TR 10   CH 10   NT  G#--        47/96   von=16   voff=16
BA   71   CR         2   TR 10   CH 10   NT  C--         47/96   voff=16
BA   71   CR    2+1/96   TR  1   CH  1   NT  F         3+95/96   von=16   voff=16
BA   71   CR   2+13/48   TR  4   CH  4   NT  F         3+47/48   von=15   voff=15
BA   71   CR     2+1/2   TR  6   CH  6   NT  Bb-          7/32   von=15   voff=15
BA   71   CR     2+1/2   TR  7   CH  7   NT  Bb--         7/32   von=15   voff=15
BA   71   CR   2+49/96   TR  3   CH  3   NT  F         3+95/96   von=15   voff=15
BA   71   CR   2+49/96   TR 10   CH 10   NT  C--          7/32   von=15   voff=15
BA   71   CR   2+25/48   TR  5   CH  5   NT  F         3+31/32   von=15   voff=15
BA   71   CR   2+25/48   TR 10   CH 10   NT  Bb--        23/48   voff=15
BA   71   CR   2+71/96   TR  6   CH  6   NT  Bb-         23/96   voff=15
BA   71   CR   2+71/96   TR  7   CH  7   NT  Bb--        23/96   voff=15
BA   71   CR     2+3/4   TR 10   CH 10   NT  C--         23/96   voff=15
BA   71   CR         3   TR  6   CH  6   NT  Bb-         15/32   von=14   voff=14
BA   71   CR         3   TR  7   CH  7   NT  Bb--        15/32   von=14   voff=14
BA   71   CR    3+1/96   TR 10   CH 10   NT  G#--        15/32   von=14   voff=14
BA   71   CR    3+1/48   TR 10   CH 10   NT  D--         15/32   voff=14
BA   71   CR   3+47/96   TR  6   CH  6   NT  Bb-         23/96   von=13   voff=13
BA   71   CR   3+47/96   TR  7   CH  7   NT  Bb--        23/96   von=13   voff=13
BA   71   CR     3+1/2   TR 10   CH 10   NT  C--         23/96   von=13   voff=13
BA   71   CR   3+49/96   TR 10   CH 10   NT  Bb--        23/96   voff=13
BA   71   CR     3+3/4   TR  6   CH  6   NT  Bb-         11/48   voff=13
BA   71   CR     3+3/4   TR  7   CH  7   NT  Bb--        11/48   voff=13
BA   71   CR   3+73/96   TR 10   CH 10   NT  G#--        11/48   voff=13
BA   71   CR   3+73/96   TR 10   CH 10   NT  C--         11/48   voff=13

BA   72   CR         0   TR  6   CH  6   NT  Bb-         23/48   von=12   voff=12
BA   72   CR         0   TR  7   CH  7   NT  Bb--        23/48   von=12   voff=12
BA   72   CR      1/96   TR 10   CH 10   NT  G#--        23/48   von=12   voff=12
BA   72   CR      1/96   TR 10   CH 10   NT  C--         23/48   voff=12
BA   72   CR       1/2   TR  6   CH  6   NT  Bb-         11/48   von=11   voff=11
BA   72   CR       1/2   TR  7   CH  7   NT  Bb--        11/48   von=11   voff=11
BA   72   CR     49/96   TR 10   CH 10   NT  C--         11/48   von=11   voff=11
BA   72   CR     25/48   TR 10   CH 10   NT  Bb--        15/32   voff=11
BA   72   CR       3/4   TR  6   CH  6   NT  Bb-          7/32   voff=11
BA   72   CR       3/4   TR  7   CH  7   NT  Bb--         7/32   voff=11
BA   72   CR     73/96   TR 10   CH 10   NT  C--          7/32   voff=11
