format=1 tracks=12 division=96

BA   51   CR   1+73/96   TR  7   CH  7   NT  G#---        7/32   voff=0
BA   51   CR   1+73/96   TR  8   CH  8   NT  G#--         7/32   voff=0
BA   51   CR         2   TR  7   CH  7   NT  G#---       47/96   voff=0
BA   51   CR         2   TR  8   CH  8   NT  G#--        47/96   voff=0
BA   51   CR    2+1/96   TR  9   CH 10   NT  B---        47/96   voff=0
BA   51   CR   2+49/96   TR  7   CH  7   NT  G#---        7/32   voff=0
BA   51   CR   2+49/96   TR  8   CH  8   NT  G#--         7/32   voff=0
BA   51   CR   2+49/96   TR  9   CH 10   NT  C--         23/96   voff=0
BA   51   CR   2+25/48   TR  9   CH 10   NT  B---         7/32   voff=0
BA   51   CR     2+3/4   TR  7   CH  7   NT  G#---       11/48   voff=0
BA   51   CR     2+3/4   TR  8   CH  8   NT  G#--        11/48   voff=0
BA   51   CR   2+73/96   TR  9   CH 10   NT  B---      1+23/96   voff=0
BA   51   CR   2+37/48   TR  9   CH 10   NT  C--        1+7/32   voff=0
BA   51   CR         3   TR  7   CH  7   NT  G#---       23/48   voff=0
BA   51   CR         3   TR  8   CH  8   NT  G#--        23/48   voff=0
BA   51   CR    3+1/96   TR  1   CH  1   NT  F-          95/96   voff=0
BA   51   CR    3+1/96   TR  2   CH  2   NT  F'          95/96   voff=0
BA   51   CR    3+1/96   TR  3   CH  3   NT  D-          95/96   voff=0
BA   51   CR    3+1/96   TR  4   CH  4   NT  F           95/96   voff=0
BA   51   CR    3+1/96   TR  5   CH  5   NT  D'          95/96   voff=0
BA   51   CR    3+1/96   TR  6   CH  6   NT  D'          95/96   voff=0
BA   51   CR    3+1/96   TR  9   CH 10   NT  D--         23/48   voff=0
BA   51   CR    3+1/96   TR 10   CH 11   NT  F'          95/96   voff=0
BA   51   CR    3+1/96   TR 11   CH 12   NT  F           95/96   voff=0
BA   51   CR     3+1/2   TR  7   CH  7   NT  G#---       11/48   voff=0
BA   51   CR     3+1/2   TR  8   CH  8   NT  G#--        11/48   voff=0
BA   51   CR     3+3/4   TR  7   CH  7   NT  G#---       23/96   voff=0
BA   51   CR     3+3/4   TR  8   CH  8   NT  G#--        23/96   voff=0

BA   52   CR      1/96   TR  7   CH  7   NT  Eb--        15/32   voff=0
BA   52   CR      1/96   TR  8   CH  8   NT  Eb-         15/32   voff=0
BA   52   CR      1/48   TR  1   CH  1   NT  Eb-       3+31/32   voff=0
BA   52   CR      1/48   TR  2   CH  2   NT  Eb'       3+31/32   voff=0
BA   52   CR      1/48   TR  3   CH  3   NT  G--        4+7/32   voff=0
BA   52   CR      1/48   TR  4   CH  4   NT  Eb         4+7/32   voff=0
BA   52   CR      1/48   TR  5   CH  5   NT  G         4+23/48   voff=0
BA   52   CR      1/48   TR  6   CH  6   NT  G          4+7/32   voff=0
BA   52   CR      1/48   TR  9   CH 10   NT  Eb-         31/32   voff=0
BA   52   CR      1/48   TR  9   CH 10   NT  B---        15/32   voff=0
BA   52   CR      1/48   TR  9   CH 10   NT  F#--        31/32   voff=0
BA   52   CR      1/48   TR 10   CH 11   NT  Eb'       3+31/32   voff=0
BA   52   CR      1/48   TR 11   CH 12   NT  Eb        3+31/32   voff=0
BA   52   CR       1/2   TR  7   CH  7   NT  Eb--        23/96   voff=0
BA   52   CR       1/2   TR  8   CH  8   NT  Eb-         23/96   voff=0
BA   52   CR     49/96   TR  9   CH 10   NT  B---        23/96   voff=0
BA   52   CR     49/96   TR  9   CH 10   NT  C--         11/48   voff=0
BA   52   CR     73/96   TR  7   CH  7   NT  Eb--         7/32   voff=0
BA   52   CR     73/96   TR  8   CH  8   NT  Eb-          7/32   voff=0
BA   52   CR     73/96   TR  9   CH 10   NT  C--         23/96   voff=0
BA   52   CR     37/48   TR  9   CH 10   NT  B---       1+7/32   voff=0
BA   52   CR         1   TR  7   CH  7   NT  Eb--        47/96   voff=0
BA   52   CR         1   TR  8   CH  8   NT  Eb-         47/96   voff=0
BA   52   CR    1+1/96   TR  9   CH 10   NT  D--         47/96   voff=0
BA   52   CR   1+49/96   TR  7   CH  7   NT  Eb--         7/32   voff=0
BA   52   CR   1+49/96   TR  8   CH  8   NT  Eb-          7/32   voff=0
BA   52   CR     1+3/4   TR  7   CH  7   NT  Eb--        11/48   voff=0
BA   52   CR     1+3/4   TR  8   CH  8   NT  Eb-         11/48   voff=0
BA   52   CR         2   TR  7   CH  7   NT  Eb--        23/48   voff=0
BA   52   CR         2   TR  8   CH  8   NT  Eb-         23/48   voff=0
BA   52   CR    2+1/96   TR  9   CH 10   NT  F#--        95/96   voff=0
BA   52   CR     2+1/2   TR  7   CH  7   NT  Eb--        11/48   voff=0
BA   52   CR     2+1/2   TR  8   CH  8   NT  Eb-         11/48   voff=0
BA   52   CR   2+49/96   TR  9   CH 10   NT  D--         35/48   voff=0
BA   52   CR   2+25/48   TR  9   CH 10   NT  C--          7/32   voff=0
BA   52   CR     2+3/4   TR  7   CH  7   NT  Eb--        23/96   voff=0
BA   52   CR     2+3/4   TR  8   CH  8   NT  Eb-         23/96   voff=0
BA   52   CR   2+73/96   TR  9   CH 10   NT  C--         47/96   voff=0
BA   52   CR    3+1/96   TR  7   CH  7   NT  Eb--        15/32   voff=0
BA   52   CR    3+1/96   TR  8   CH  8   NT  Eb-         15/32   voff=0
BA   52   CR    3+1/48   TR  9   CH 10   NT  D--          7/32   voff=0
BA   52   CR   3+25/96   TR  9   CH 10   NT  Bb--        11/48   voff=0
BA   52   CR   3+13/48   TR  9   CH 10   NT  C--          7/32   voff=0
BA   52   CR     3+1/2   TR  7   CH  7   NT  Eb--        23/96   voff=0
BA   52   CR     3+1/2   TR  8   CH  8   NT  Eb-         23/96   voff=0
BA   52   CR   3+49/96   TR  9   CH 10   NT  D--         23/96   voff=0
BA   52   CR   3+73/96   TR  7   CH  7   NT  Eb--         7/32   voff=0
BA   52   CR   3+73/96   TR  8   CH  8   NT  Eb-          7/32   voff=0

BA   53   CR         0   TR  1   CH  1   NT  Bb-       2+23/48   von=126   voff=0
BA   53   CR         0   TR  7   CH  7   NT  Bb---       47/96   voff=0
BA   53   CR         0   TR  8   CH  8   NT  Bb--        47/96   voff=0
BA   53   CR      1/96   TR  3   CH  3   NT  Bb        2+23/48   voff=0
BA   53   CR      1/96   TR  9   CH 10   NT  Eb-         47/48   voff=0
BA   53   CR      1/96   TR  9   CH 10   NT  B---        47/96   voff=0
BA   53   CR      1/96   TR  9   CH 10   NT  F#--        47/48   voff=0
BA   53   CR     25/96   TR  2   CH  2   NT  Bb        2+47/96   voff=0
BA   53   CR     25/96   TR  4   CH  4   NT  Bb-       2+47/96   von=124   voff=0
BA   53   CR     25/96   TR  6   CH  6   NT  Bb        2+47/96   von=125   voff=0
BA   53   CR     49/96   TR  7   CH  7   NT  Bb---        7/32   von=126   voff=0
BA   53   CR     49/96   TR  8   CH  8   NT  Bb--         7/32   von=126   voff=0
BA   53   CR     25/48   TR  5   CH  5   NT  Bb        2+15/32   von=125   voff=0
BA   53   CR     25/48   TR  9   CH 10   NT  B---         7/32   von=126   voff=0
BA   53   CR       3/4   TR  7   CH  7   NT  Bb---       11/48   von=125   voff=0
BA   53   CR       3/4   TR  8   CH  8   NT  Bb--        11/48   von=125   voff=0
BA   53   CR     73/96   TR  9   CH 10   NT  B---      1+23/96   von=125   voff=0
BA   53   CR         1   TR  7   CH  7   NT  Bb---       23/48   von=124   voff=0
BA   53   CR         1   TR  8   CH  8   NT  Bb--        23/48   von=124   voff=0
BA   53   CR    1+1/96   TR  9   CH 10   NT  D--         23/48   von=124   voff=0
BA   53   CR     1+1/2   TR  7   CH  7   NT  Bb---       11/48   von=122   voff=0
BA   53   CR     1+1/2   TR  8   CH  8   NT  Bb--        11/48   von=122   voff=0
BA   53   CR     1+3/4   TR  7   CH  7   NT  Bb---       23/96   von=121   voff=0
BA   53   CR     1+3/4   TR  8   CH  8   NT  Bb--        23/96   von=121   voff=0
BA   53   CR    2+1/96   TR  7   CH  7   NT  Bb---       15/32   von=120   voff=0
BA   53   CR    2+1/96   TR  8   CH  8   NT  Bb--        15/32   von=120   voff=0
BA   53   CR    2+1/48   TR  9   CH 10   NT  B---        15/32   von=120   voff=0
BA   53   CR     2+1/2   TR  1   CH  1   NT  C#          95/96   von=117   voff=0
BA   53   CR     2+1/2   TR  7   CH  7   NT  Bb---       23/96   von=118   voff=0
BA   53   CR     2+1/2   TR  8   CH  8   NT  Bb--        23/96   von=118   voff=0
BA   53   CR   2+49/96   TR  3   CH  3   NT  C#'         95/96   von=118   voff=0
BA   53   CR   2+49/96   TR  9   CH 10   NT  B---        23/96   von=118   voff=0
BA   53   CR   2+49/96   TR  9   CH 10   NT  C--         11/48   voff=0
BA   53   CR   2+73/96   TR  7   CH  7   NT  Bb---        7/32   von=117   voff=0
BA   53   CR   2+73/96   TR  8   CH  8   NT  Bb--         7/32   von=117   voff=0
BA   53   CR   2+73/96   TR  9   CH 10   NT  C--       1+11/48   von=117   voff=0
BA   53   CR   2+37/48   TR  2   CH  2   NT  C#'         31/32   von=117   voff=0
BA   53   CR   2+37/48   TR  4   CH  4   NT  C#          31/32   von=115   voff=0
BA   53   CR   2+37/48   TR  6   CH  6   NT  C#'         31/32   von=115   voff=0
BA   53   CR   2+37/48   TR  9   CH 10   NT  B---       1+7/32   voff=0
BA   53   CR         3   TR  7   CH  7   NT  Bb---       47/96   von=116   voff=0
BA   53   CR         3   TR  8   CH  8   NT  Bb--        47/96   von=116   voff=0
BA   53   CR    3+1/96   TR  5   CH  5   NT  C#'         47/48   von=116   voff=0
BA   53   CR    3+1/96   TR  9   CH 10   NT  D--         47/96   von=116   voff=0
BA   53   CR   3+49/96   TR  1   CH  1   NT  C           15/32   von=113   voff=0
BA   53   CR   3+49/96   TR  7   CH  7   NT  Bb---        7/32   von=114   voff=0
BA   53   CR   3+49/96   TR  8   CH  8   NT  Bb--         7/32   von=114   voff=0
BA   53   CR   3+25/48   TR  3   CH  3   NT  C'          15/32   von=114   voff=0
BA   53   CR     3+3/4   TR  7   CH  7   NT  Bb---       11/48   von=113   voff=0
BA   53   CR     3+3/4   TR  8   CH  8   NT  Bb--        11/48   von=113   voff=0
BA   53   CR   3+73/96   TR  2   CH  2   NT  C'          47/96   von=113   voff=0
BA   53   CR   3+73/96   TR  4   CH  4   NT  C           47/96   von=111   voff=0
BA   53   CR   3+73/96   TR  6   CH  6   NT  C'          47/96   von=111   voff=0

BA   54   CR         0   TR  1   CH  1   NT  F-        3+95/96   von=111   voff=0
BA   54   CR         0   TR  7   CH  7   NT  G#---       23/48   von=112   voff=0
BA   54   CR         0   TR  8   CH  8   NT  G#--        23/48   von=112   voff=0
BA   54   CR      1/96   TR  3   CH  3   NT  F         3+95/96   von=112   voff=0
BA   54   CR      1/96   TR  5   CH  5   NT  C'          23/48   von=112   voff=0
BA   54   CR      1/96   TR  9   CH 10   NT  Eb-         95/96   von=112   voff=0
BA   54   CR      1/96   TR  9   CH 10   NT  B---        23/48   voff=0
BA   54   CR      1/96   TR  9   CH 10   NT  F#--        95/96   voff=0
BA   54   CR     13/48   TR  2   CH  2   NT  F         3+31/32   von=111   voff=0
BA   54   CR     13/48   TR  4   CH  4   NT  F-        3+31/32   von=109   voff=0
BA   54   CR     13/48   TR  6   CH  6   NT  F         3+31/32   von=109   voff=0
BA   54   CR       1/2   TR  7   CH  7   NT  G#---       11/48   von=110   voff=0
BA   54   CR       1/2   TR  8   CH  8   NT  G#--        11/48   von=110   voff=0
BA   54   CR     49/96   TR  5   CH  5   NT  F         3+47/48   von=110   voff=0
BA   54   CR     49/96   TR  9   CH 10   NT  B---        11/48   von=110   voff=0
BA   54   CR     25/48   TR  9   CH 10   NT  C--          7/32   voff=0
BA   54   CR       3/4   TR  7   CH  7   NT  G#---       23/96   von=109   voff=0
BA   54   CR       3/4   TR  8   CH  8   NT  G#--        23/96   von=109   voff=0
BA   54   CR     73/96   TR  9   CH 10   NT  B---      1+11/48   von=109   voff=0
BA   54   CR     73/96   TR  9   CH 10   NT  C--         11/48   voff=0
BA   54   CR    1+1/96   TR  7   CH  7   NT  G#---       15/32   von=108   voff=0
BA   54   CR    1+1/96   TR  8   CH  8   NT  G#--        15/32   von=108   voff=0
BA   54   CR    1+1/48   TR  9   CH 10   NT  D--         15/32   von=108   voff=0
BA   54   CR     1+1/2   TR  7   CH  7   NT  G#---       23/96   von=106   voff=0
BA   54   CR     1+1/2   TR  8   CH  8   NT  G#--        23/96   von=106   voff=0
BA   54   CR   1+73/96   TR  7   CH  7   NT  G#---        7/32   von=105   voff=0
BA   54   CR   1+73/96   TR  8   CH  8   NT  G#--         7/32   von=105   voff=0
BA   54   CR         2   TR  7   CH  7   NT  G#---       47/96   von=104   voff=0
BA   54   CR         2   TR  8   CH  8   NT  G#--        47/96   von=104   voff=0
BA   54   CR    2+1/96   TR  9   CH 10   NT  B---        47/96   von=104   voff=0
BA   54   CR   2+49/96   TR  7   CH  7   NT  G#---        7/32   von=102   voff=0
BA   54   CR   2+49/96   TR  8   CH  8   NT  G#--         7/32   von=102   voff=0
BA   54   CR   2+49/96   TR  9   CH 10   NT  C--         23/96   von=102   voff=0
BA   54   CR   2+25/48   TR  9   CH 10   NT  B---         7/32   voff=0
BA   54   CR     2+3/4   TR  7   CH  7   NT  G#---       11/48   von=101   voff=0
BA   54   CR     2+3/4   TR  8   CH  8   NT  G#--        11/48   von=101   voff=0
BA   54   CR   2+73/96   TR  9   CH 10   NT  B---        11/48   von=101   voff=0
BA   54   CR   2+37/48   TR  9   CH 10   NT  C--        1+7/32   voff=0
BA   54   CR         3   TR  7   CH  7   NT  G#---       23/48   von=100   voff=0
BA   54   CR         3   TR  8   CH  8   NT  G#--        23/48   von=100   voff=0
BA   54   CR    3+1/96   TR  9   CH 10   NT  Bb--        23/48   von=100   voff=0
BA   54   CR    3+1/96   TR  9   CH 10   NT  D--         23/48   voff=0
BA   54   CR     3+1/2   TR  7   CH  7   NT  G#---       11/48   von=98   voff=0
BA   54   CR     3+1/2   TR  8   CH  8   NT  G#--        11/48   von=98   voff=0
BA   54   CR   3+49/96   TR  9   CH 10   NT  Bb--        11/48   von=98   voff=0
BA   54   CR     3+3/4   TR  7   CH  7   NT  G#---       23/96   von=97   voff=0
BA   54   CR     3+3/4   TR  8   CH  8   NT  G#--        23/96   von=97   voff=0
BA   54   CR   3+73/96   TR  9   CH 10   NT  Bb--        23/96   von=97   voff=0

BA   55   CR      1/96   TR  1   CH  1   NT  F#-       2+15/32   von=95   voff=0
BA   55   CR      1/96   TR  7   CH  7   NT  F#---       15/32   von=96   voff=0
BA   55   CR      1/96   TR  8   CH  8   NT  F#--        15/32   von=96   voff=0
BA   55   CR      1/48   TR  3   CH  3   NT  F#        2+15/32   von=96   voff=0
BA   55   CR      1/48   TR  9   CH 10   NT  Eb-         31/32   von=96   voff=0
BA   55   CR      1/48   TR  9   CH 10   NT  B---        15/32   voff=0
BA   55   CR      1/48   TR  9   CH 10   NT  F#--        31/32   voff=0
BA   55   CR     25/96   TR  2   CH  2   NT  F#        2+23/48   von=95   voff=0
BA   55   CR     25/96   TR  4   CH  4   NT  F#-       2+23/48   von=93   voff=0
BA   55   CR     25/96   TR  6   CH  6   NT  F#        2+23/48   von=93   voff=0
BA   55   CR       1/2   TR  7   CH  7   NT  F#---       23/96   von=94   voff=0
BA   55   CR       1/2   TR  8   CH  8   NT  F#--        23/96   von=94   voff=0
BA   55   CR     49/96   TR  5   CH  5   NT  F#        2+47/96   von=94   voff=0
BA   55   CR     49/96   TR  9   CH 10   NT  B---        23/96   von=94   voff=0
BA   55   CR     49/96   TR  9   CH 10   NT  C--         11/48   voff=0
BA   55   CR     73/96   TR  7   CH  7   NT  F#---        7/32   von=93   voff=0
BA   55   CR     73/96   TR  8   CH  8   NT  F#--         7/32   von=93   voff=0
BA   55   CR     73/96   TR  9   CH 10   NT  C--         23/96   von=93   voff=0
BA   55   CR     37/48   TR  9   CH 10   NT  B---       1+7/32   voff=0
BA   55   CR         1   TR  7   CH  7   NT  F#---       47/96   von=92   voff=0
BA   55   CR         1   TR  8   CH  8   NT  F#--        47/96   von=92   voff=0
BA   55   CR    1+1/96   TR  9   CH 10   NT  D--         47/96   von=92   voff=0
BA   55   CR   1+49/96   TR  7   CH  7   NT  F#---        7/32   von=90   voff=0
BA   55   CR   1+49/96   TR  8   CH  8   NT  F#--         7/32   von=90   voff=0
BA   55   CR     1+3/4   TR  7   CH  7   NT  F#---       11/48   von=89   voff=0
BA   55   CR     1+3/4   TR  8   CH  8   NT  F#--        11/48   von=89   voff=0
BA   55   CR         2   TR  7   CH  7   NT  F#---       23/48   von=88   voff=0
BA   55   CR         2   TR  8   CH  8   NT  F#--        23/48   von=88   voff=0
BA   55   CR    2+1/96   TR  9   CH 10   NT  B---        23/48   von=88   voff=0
BA   55   CR     2+1/2   TR  1   CH  1   NT  Bb-         47/48   von=85   voff=0
BA   55   CR     2+1/2   TR  7   CH  7   NT  F#---       11/48   von=86   voff=0
BA   55   CR     2+1/2   TR  8   CH  8   NT  F#--        11/48   von=86   voff=0
BA   55   CR   2+49/96   TR  3   CH  3   NT  Bb          47/48   von=86   voff=0
BA   55   CR   2+49/96   TR  9   CH 10   NT  B---        11/48   von=86   voff=0
BA   55   CR   2+25/48   TR  9   CH 10   NT  C--          7/32   voff=0
BA   55   CR     2+3/4   TR  7   CH  7   NT  F#---       23/96   von=85   voff=0
BA   55   CR     2+3/4   TR  8   CH  8   NT  F#--        23/96   von=85   voff=0
BA   55   CR   2+73/96   TR  2   CH  2   NT  Bb          95/96   von=85   voff=0
BA   55   CR   2+73/96   TR  4   CH  4   NT  Bb-         95/96   von=83   voff=0
BA   55   CR   2+73/96   TR  6   CH  6   NT  Bb          95/96   von=84   voff=0
BA   55   CR   2+73/96   TR  9   CH 10   NT  B---      1+11/48   von=85   voff=0
BA   55   CR   2+73/96   TR  9   CH 10   NT  C--       1+23/96   voff=0
BA   55   CR    3+1/96   TR  7   CH  7   NT  F#---       15/32   von=84   voff=0
BA   55   CR    3+1/96   TR  8   CH  8   NT  F#--        15/32   von=84   voff=0
BA   55   CR    3+1/48   TR  5   CH  5   NT  Bb          31/32   von=84   voff=0
BA   55   CR    3+1/48   TR  9   CH 10   NT  D--         15/32   von=84   voff=0
BA   55   CR     3+1/2   TR  1   CH  1   NT  G#-         23/48   von=81   voff=0
BA   55   CR     3+1/2   TR  7   CH  7   NT  F#---       23/96   von=82   voff=0
BA   55   CR     3+1/2   TR  8   CH  8   NT  F#--        23/96   von=82   voff=0
BA   55   CR   3+49/96   TR  3   CH  3   NT  G#          23/48   von=82   voff=0
BA   55   CR   3+73/96   TR  7   CH  7   NT  F#---        7/32   von=81   voff=0
BA   55   CR   3+73/96   TR  8   CH  8   NT  F#--         7/32   von=81   voff=0
BA   55   CR   3+37/48   TR  2   CH  2   NT  G#          15/32   von=81   voff=0
BA   55   CR   3+37/48   TR  4   CH  4   NT  G#-         15/32   von=80   voff=0
BA   55   CR   3+37/48   TR  6   CH  6   NT  G#          15/32   von=80   voff=0

BA   56   CR         0   TR  1   CH  1   NT  C#-       3+47/48   von=79   voff=0
BA   56   CR         0   TR  7   CH  7   NT  C#--        47/96   von=80   voff=0
BA   56   CR         0   TR  8   CH  8   NT  C#-         47/96   von=80   voff=0
BA   56   CR      1/96   TR  3   CH  3   NT  C#        3+47/48   von=80   voff=0
BA   56   CR      1/96   TR  5   CH  5   NT  G#          47/96   von=80   voff=0
BA   56   CR      1/96   TR  9   CH 10   NT  Eb-         47/48   von=80   voff=0
BA   56   CR      1/96   TR  9   CH 10   NT  B---        47/96   voff=0
BA   56   CR      1/96   TR  9   CH 10   NT  F#--        47/48   voff=0
BA   56   CR     25/96   TR  2   CH  2   NT  C#        3+95/96   von=79   voff=0
BA   56   CR     25/96   TR  4   CH  4   NT  C#-       3+95/96   von=78   voff=0
BA   56   CR     25/96   TR  6   CH  6   NT  C#        3+95/96   von=78   voff=0
BA   56   CR     49/96   TR  7   CH  7   NT  C#--         7/32   von=78   voff=0
BA   56   CR     49/96   TR  8   CH  8   NT  C#-          7/32   von=78   voff=0
BA   56   CR     49/96   TR  9   CH 10   NT  C--         23/96   von=78   voff=0
BA   56   CR     25/48   TR  5   CH  5   NT  C#        3+31/32   von=78   voff=0
BA   56   CR     25/48   TR  9   CH 10   NT  B---         7/32   voff=0
BA   56   CR       3/4   TR  7   CH  7   NT  C#--        11/48   von=77   voff=0
BA   56   CR       3/4   TR  8   CH  8   NT  C#-         11/48   von=77   voff=0
BA   56   CR     73/96   TR  9   CH 10   NT  B---      1+23/96   von=77   voff=0
BA   56   CR     37/48   TR  9   CH 10   NT  C--          7/32   voff=0
BA   56   CR         1   TR  7   CH  7   NT  C#--        23/48   von=76   voff=0
