format=1 tracks=11 division=96

BA   36   CR   1+73/96   TR 10   CH 10   NT  F#-         23/48   von=71   voff=71
BA   36   CR   1+73/96   TR 10   CH 10   NT  B---        11/48   voff=71
BA   36   CR         2   TR  1   CH  1   NT  D'          11/48   von=70   voff=70
BA   36   CR         2   TR  2   CH  2   NT  Eb'         23/48   von=70   voff=70
BA   36   CR         2   TR  3   CH  3   NT  Bb--        23/48   von=70   voff=70
BA   36   CR         2   TR  4   CH  4   NT  Bb---       23/48   von=71   voff=71
BA   36   CR         2   TR  5   CH  5   NT  D'          11/48   von=70   voff=70
BA   36   CR         2   TR  6   CH  6   NT  Bb----      11/48   von=71   voff=71
BA   36   CR         2   TR  7   CH  7   NT  D           11/48   von=71   voff=71
BA   36   CR         2   TR  9   CH  9   NT  D           11/48   von=71   voff=71
BA   36   CR    2+1/96   TR  8   CH  8   NT  Eb'         23/48   von=70   voff=70
BA   36   CR    2+1/96   TR 10   CH 10   NT  B---        11/48   von=70   voff=70
BA   36   CR     2+1/4   TR  1   CH  1   NT  Eb'         11/48   von=69   voff=69
BA   36   CR     2+1/4   TR  5   CH  5   NT  Eb'         11/48   von=69   voff=69
BA   36   CR     2+1/4   TR  6   CH  6   NT  F---        11/48   von=70   voff=70
BA   36   CR     2+1/4   TR  7   CH  7   NT  Eb          11/48   von=70   voff=70
BA   36   CR     2+1/4   TR  9   CH  9   NT  Eb          11/48   von=70   voff=70
BA   36   CR   2+25/96   TR 10   CH 10   NT  B---        11/48   von=69   voff=69
BA   36   CR   2+25/96   TR 10   CH 10   NT  F#-         11/48   voff=69
BA   36   CR     2+1/2   TR  1   CH  1   NT  F'          11/48   von=68   voff=68
BA   36   CR     2+1/2   TR  2   CH  2   NT  F'          23/48   von=68   voff=68
BA   36   CR     2+1/2   TR  3   CH  3   NT  F-          23/48   von=68   voff=68
BA   36   CR     2+1/2   TR  4   CH  4   NT  F--         23/48   von=69   voff=69
BA   36   CR     2+1/2   TR  5   CH  5   NT  F'          11/48   von=68   voff=68
BA   36   CR     2+1/2   TR  6   CH  6   NT  Bb---       11/48   von=69   voff=69
BA   36   CR     2+1/2   TR  7   CH  7   NT  F           11/48   von=69   voff=69
BA   36   CR     2+1/2   TR  9   CH  9   NT  F           11/48   von=69   voff=69
BA   36   CR   2+49/96   TR  8   CH  8   NT  F'          23/48   von=68   voff=68
BA   36   CR   2+49/96   TR 10   CH 10   NT  E--         23/48   von=68   voff=68
BA   36   CR   2+49/96   TR 10   CH 10   NT  F#-         11/48   voff=68
BA   36   CR   2+49/96   TR 10   CH 10   NT  D--         23/48   voff=68
BA   36   CR     2+3/4   TR  1   CH  1   NT  F#'         11/48   von=67   voff=67
BA   36   CR     2+3/4   TR  5   CH  5   NT  F#'         11/48   von=67   voff=67
BA   36   CR     2+3/4   TR  6   CH  6   NT  Bb----      11/48   von=68   voff=68
BA   36   CR     2+3/4   TR  7   CH  7   NT  F#          11/48   von=68   voff=68
BA   36   CR     2+3/4   TR  9   CH  9   NT  F#          11/48   von=68   voff=68
BA   36   CR   2+73/96   TR 10   CH 10   NT  F#-         11/48   von=67   voff=67
BA   36   CR         3   TR  1   CH  1   NT  Eb'         11/48   von=66   voff=66
BA   36   CR         3   TR  2   CH  2   NT  D'          23/48   von=66   voff=66
BA   36   CR         3   TR  3   CH  3   NT  C#-         23/48   von=66   voff=66
BA   36   CR         3   TR  4   CH  4   NT  C#--        23/48   von=67   voff=67
BA   36   CR         3   TR  5   CH  5   NT  Eb'         11/48   von=66   voff=66
BA   36   CR         3   TR  6   CH  6   NT  F---        11/48   von=67   voff=67
BA   36   CR         3   TR  7   CH  7   NT  Eb          11/48   von=67   voff=67
BA   36   CR         3   TR  9   CH  9   NT  Eb          11/48   von=67   voff=67
BA   36   CR    3+1/96   TR  8   CH  8   NT  D'          23/48   von=66   voff=66
BA   36   CR    3+1/96   TR 10   CH 10   NT  B---        11/48   von=66   voff=66
BA   36   CR    3+1/96   TR 10   CH 10   NT  F#-         11/48   voff=66
BA   36   CR     3+1/4   TR  1   CH  1   NT  F'          11/48   von=65   voff=65
BA   36   CR     3+1/4   TR  5   CH  5   NT  F'          11/48   von=65   voff=65
BA   36   CR     3+1/4   TR  6   CH  6   NT  Bb---       11/48   von=66   voff=66
BA   36   CR     3+1/4   TR  7   CH  7   NT  F           11/48   von=66   voff=66
BA   36   CR     3+1/4   TR  9   CH  9   NT  F           11/48   von=66   voff=66
BA   36   CR   3+25/96   TR 10   CH 10   NT  F#-         11/48   von=65   voff=65
BA   36   CR   3+25/96   TR 10   CH 10   NT  B---        11/48   voff=65
BA   36   CR     3+1/2   TR  1   CH  1   NT  F#'         11/48   von=64
BA   36   CR     3+1/2   TR  2   CH  2   NT  Eb'         23/48   von=64
BA   36   CR     3+1/2   TR  3   CH  3   NT  Bb-         23/48   von=64
BA   36   CR     3+1/2   TR  4   CH  4   NT  Bb--        23/48   von=65   voff=65
BA   36   CR     3+1/2   TR  5   CH  5   NT  F#'         11/48   von=64
BA   36   CR     3+1/2   TR  6   CH  6   NT  Bb----      11/48   von=65   voff=65
BA   36   CR     3+1/2   TR  7   CH  7   NT  F#          11/48   von=65   voff=65
BA   36   CR     3+1/2   TR  9   CH  9   NT  F#          11/48   von=65   voff=65
BA   36   CR   3+49/96   TR  8   CH  8   NT  Eb'         23/48   von=64
BA   36   CR   3+49/96   TR 10   CH 10   NT  E--         11/48   von=64
BA   36   CR   3+49/96   TR 10   CH 10   NT  D--         11/48
BA   36   CR   3+49/96   TR 10   CH 10   NT  E-          35/48
BA   36   CR     3+3/4   TR  1   CH  1   NT  G#'         11/48   von=63   voff=63
BA   36   CR     3+3/4   TR  5   CH  5   NT  G#'         11/48   von=63   voff=63
BA   36   CR     3+3/4   TR  6   CH  6   NT  F---        11/48   von=64
BA   36   CR     3+3/4   TR  7   CH  7   NT  G#          11/48   von=64
BA   36   CR     3+3/4   TR  9   CH  9   NT  G#          11/48   von=64
BA   36   CR   3+73/96   TR 10   CH 10   NT  Bb--        11/48   von=63   voff=63

BA   37   CR         0   TR  1   CH  1   NT  Eb'         11/48   von=62   voff=62
BA   37   CR         0   TR  2   CH  2   NT  F'          11/48   von=62   voff=62
BA   37   CR         0   TR  3   CH  3   NT  Eb-       3+47/48   von=62   voff=62
BA   37   CR         0   TR  4   CH  4   NT  Eb--      3+47/48   von=63   voff=63
BA   37   CR         0   TR  5   CH  5   NT  Eb'         11/48   voff=63
BA   37   CR         0   TR  6   CH  6   NT  Eb---       11/48   von=63   voff=63
BA   37   CR         0   TR  7   CH  7   NT  Eb          11/48   von=63   voff=63
BA   37   CR         0   TR  9   CH  9   NT  Eb          11/48   von=63   voff=63
BA   37   CR      1/96   TR  8   CH  8   NT  F'          11/48   von=62   voff=62
BA   37   CR      1/96   TR 10   CH 10   NT  B---        35/48   von=62   voff=62
BA   37   CR       1/4   TR  1   CH  1   NT  F#'         11/48   von=61   voff=61
BA   37   CR       1/4   TR  2   CH  2   NT  Eb'         23/48   von=61   voff=61
BA   37   CR       1/4   TR  5   CH  5   NT  F#'         11/48   von=62   voff=62
BA   37   CR       1/4   TR  6   CH  6   NT  F#---       11/48   von=62   voff=62
BA   37   CR       1/4   TR  7   CH  7   NT  F#          11/48   von=62   voff=62
BA   37   CR       1/4   TR  9   CH  9   NT  F#          11/48   von=62   voff=62
BA   37   CR     25/96   TR  8   CH  8   NT  Eb'         23/48   von=61   voff=61
BA   37   CR     25/96   TR 10   CH 10   NT  F#-         11/48   von=61   voff=61
BA   37   CR       1/2   TR  1   CH  1   NT  Bb'         11/48   voff=61
BA   37   CR       1/2   TR  5   CH  5   NT  Bb'         11/48   von=61   voff=61
BA   37   CR       1/2   TR  6   CH  6   NT  Eb--        11/48   von=61   voff=61
BA   37   CR       1/2   TR  7   CH  7   NT  Eb'         11/48   von=61   voff=61
BA   37   CR       1/2   TR  9   CH  9   NT  Bb          11/48   von=61   voff=61
BA   37   CR     49/96   TR 10   CH 10   NT  E--         11/48   voff=61
BA   37   CR     49/96   TR 10   CH 10   NT  D--         11/48   voff=61
BA   37   CR       3/4   TR  1   CH  1   NT  Eb'         11/48   von=60   voff=60
BA   37   CR       3/4   TR  2   CH  2   NT  F'          23/48   von=60   voff=60
BA   37   CR       3/4   TR  5   CH  5   NT  Eb'         11/48   voff=61
BA   37   CR       3/4   TR  6   CH  6   NT  Eb---       11/48   voff=61
BA   37   CR       3/4   TR  7   CH  7   NT  Eb          11/48   voff=61
BA   37   CR       3/4   TR  9   CH  9   NT  Eb          11/48   voff=61
BA   37   CR     73/96   TR  8   CH  8   NT  F'          23/48   von=60   voff=60
BA   37   CR     73/96   TR 10   CH 10   NT  F#-         23/48   von=60   voff=60
BA   37   CR     73/96   TR 10   CH 10   NT  B---        23/48   voff=60
BA   37   CR         1   TR  1   CH  1   NT  F#'         11/48   von=59   voff=59
BA   37   CR         1   TR  5   CH  5   NT  F#'         11/48   von=60   voff=60
BA   37   CR         1   TR  6   CH  6   NT  F#---       11/48   von=60   voff=60
BA   37   CR         1   TR  7   CH  7   NT  F#          11/48   von=60   voff=60
BA   37   CR         1   TR  9   CH  9   NT  F#          11/48   von=60   voff=60
BA   37   CR     1+1/4   TR  1   CH  1   NT  Bb'         11/48   von=58   voff=58
BA   37   CR     1+1/4   TR  2   CH  2   NT  F#'         23/48   von=58   voff=58
BA   37   CR     1+1/4   TR  5   CH  5   NT  Bb'         11/48   von=59   voff=59
BA   37   CR     1+1/4   TR  6   CH  6   NT  Eb--        11/48   von=59   voff=59
BA   37   CR     1+1/4   TR  7   CH  7   NT  Eb'         11/48   von=59   voff=59
BA   37   CR     1+1/4   TR  9   CH  9   NT  Bb          11/48   von=59   voff=59
BA   37   CR   1+25/96   TR  8   CH  8   NT  F#'         23/48   von=58   voff=58
BA   37   CR   1+25/96   TR 10   CH 10   NT  F#-         11/48   von=58   voff=58
BA   37   CR   1+25/96   TR 10   CH 10   NT  B---        23/48   voff=58
BA   37   CR     1+1/2   TR  1   CH  1   NT  Eb'         11/48   von=57   voff=57
BA   37   CR     1+1/2   TR  5   CH  5   NT  Eb'         11/48   von=58   voff=58
BA   37   CR     1+1/2   TR  6   CH  6   NT  Eb---       11/48   von=58   voff=58
BA   37   CR     1+1/2   TR  7   CH  7   NT  Eb          11/48   von=58   voff=58
BA   37   CR     1+1/2   TR  9   CH  9   NT  Eb          11/48   von=58   voff=58
BA   37   CR   1+49/96   TR 10   CH 10   NT  E--         11/48   von=57   voff=57
BA   37   CR   1+49/96   TR 10   CH 10   NT  D--         11/48   voff=57
BA   37   CR     1+3/4   TR  1   CH  1   NT  F#'         11/48   von=56   voff=56
BA   37   CR     1+3/4   TR  2   CH  2   NT  Eb'         11/48   von=56   voff=56
BA   37   CR     1+3/4   TR  5   CH  5   NT  F#'         11/48   von=57   voff=57
BA   37   CR     1+3/4   TR  6   CH  6   NT  F#---       11/48   von=57   voff=57
BA   37   CR     1+3/4   TR  7   CH  7   NT  F#          11/48   von=57   voff=57
BA   37   CR     1+3/4   TR  9   CH  9   NT  F#          11/48   von=57   voff=57
BA   37   CR   1+73/96   TR  8   CH  8   NT  Eb'         11/48   von=56   voff=56
BA   37   CR   1+73/96   TR 10   CH 10   NT  F#-         23/48   von=56   voff=56
BA   37   CR   1+73/96   TR 10   CH 10   NT  B---        11/48   voff=56
BA   37   CR         2   TR  1   CH  1   NT  Eb'         11/48   von=55   voff=55
BA   37   CR         2   TR  2   CH  2   NT  F'          23/48   von=55   voff=55
BA   37   CR         2   TR  5   CH  5   NT  Eb'         11/48   von=56   voff=56
BA   37   CR         2   TR  6   CH  6   NT  Eb---       11/48   von=56   voff=56
BA   37   CR         2   TR  7   CH  7   NT  Eb          11/48   von=56   voff=56
BA   37   CR         2   TR  9   CH  9   NT  Eb          11/48   von=56   voff=56
BA   37   CR    2+1/96   TR  8   CH  8   NT  F'          23/48   von=55   voff=55
BA   37   CR    2+1/96   TR 10   CH 10   NT  B---        11/48   von=55   voff=55
BA   37   CR     2+1/4   TR  1   CH  1   NT  F#'         11/48   von=54   voff=54
BA   37   CR     2+1/4   TR  5   CH  5   NT  F#'         11/48   von=55   voff=55
BA   37   CR     2+1/4   TR  6   CH  6   NT  F#---       11/48   von=55   voff=55
BA   37   CR     2+1/4   TR  7   CH  7   NT  F#          11/48   von=55   voff=55
BA   37   CR     2+1/4   TR  9   CH  9   NT  F#          11/48   von=55   voff=55
BA   37   CR   2+25/96   TR 10   CH 10   NT  F#-         11/48   von=54   voff=54
BA   37   CR   2+25/96   TR 10   CH 10   NT  B---        23/48   voff=54
BA   37   CR     2+1/2   TR  1   CH  1   NT  G#'         11/48   von=53   voff=53
BA   37   CR     2+1/2   TR  2   CH  2   NT  F#'         23/48   von=53   voff=53
BA   37   CR     2+1/2   TR  5   CH  5   NT  G#'         11/48   von=54   voff=54
BA   37   CR     2+1/2   TR  6   CH  6   NT  Eb--        11/48   von=54   voff=54
BA   37   CR     2+1/2   TR  7   CH  7   NT  G#          11/48   von=54   voff=54
BA   37   CR     2+1/2   TR  9   CH  9   NT  G#          11/48   von=54   voff=54
BA   37   CR   2+49/96   TR  8   CH  8   NT  F#'         23/48   von=53   voff=53
BA   37   CR   2+49/96   TR 10   CH 10   NT  E--         11/48   von=53   voff=53
BA   37   CR   2+49/96   TR 10   CH 10   NT  D--         11/48   voff=53
BA   37   CR     2+3/4   TR  1   CH  1   NT  Eb'         11/48   von=52   voff=52
BA   37   CR     2+3/4   TR  5   CH  5   NT  Eb'         11/48   von=53   voff=53
BA   37   CR     2+3/4   TR  6   CH  6   NT  Eb---       11/48   von=53   voff=53
BA   37   CR     2+3/4   TR  7   CH  7   NT  Eb          11/48   von=53   voff=53
BA   37   CR     2+3/4   TR  9   CH  9   NT  Eb          11/48   von=53   voff=53
BA   37   CR   2+73/96   TR 10   CH 10   NT  F#-         23/48   von=52   voff=52
BA   37   CR   2+73/96   TR 10   CH 10   NT  B---        11/48   voff=52
BA   37   CR         3   TR  1   CH  1   NT  Bb'         11/48   von=51   voff=51
BA   37   CR         3   TR  2   CH  2   NT  Eb'         23/48   von=51   voff=51
BA   37   CR         3   TR  5   CH  5   NT  Bb'         11/48   von=52   voff=52
BA   37   CR         3   TR  6   CH  6   NT  F#---       11/48   von=52   voff=52
BA   37   CR         3   TR  7   CH  7   NT  Bb          11/48   von=52   voff=52
BA   37   CR         3   TR  9   CH  9   NT  Bb          11/48   von=52   voff=52
BA   37   CR    3+1/96   TR  8   CH  8   NT  Eb'         23/48   von=51   voff=51
BA   37   CR    3+1/96   TR 10   CH 10   NT  B---        11/48   von=51   voff=51
BA   37   CR     3+1/4   TR  1   CH  1   NT  G#'         11/48   von=50   voff=50
BA   37   CR     3+1/4   TR  5   CH  5   NT  G#'         11/48   von=51   voff=51
BA   37   CR     3+1/4   TR  6   CH  6   NT  Eb--        11/48   von=51   voff=51
BA   37   CR     3+1/4   TR  7   CH  7   NT  G#          11/48   von=51   voff=51
BA   37   CR     3+1/4   TR  9   CH  9   NT  G#          11/48   von=51   voff=51
BA   37   CR   3+25/96   TR 10   CH 10   NT  F#-         11/48   von=50   voff=50
BA   37   CR   3+25/96   TR 10   CH 10   NT  B---        23/48   voff=50
BA   37   CR     3+1/2   TR  1   CH  1   NT  F#'         11/48   von=49   voff=49
BA   37   CR     3+1/2   TR  2   CH  2   NT  F'          23/48   von=49   voff=49
BA   37   CR     3+1/2   TR  5   CH  5   NT  F#'         11/48   von=50   voff=50
BA   37   CR     3+1/2   TR  6   CH  6   NT  Eb---       11/48   von=50   voff=50
BA   37   CR     3+1/2   TR  7   CH  7   NT  F#          11/48   von=50   voff=50
BA   37   CR     3+1/2   TR  9   CH  9   NT  F#          11/48   von=50   voff=50
BA   37   CR   3+49/96   TR  8   CH  8   NT  F'          23/48   von=49   voff=49
BA   37   CR   3+49/96   TR 10   CH 10   NT  E--         11/48   von=49   voff=49
BA   37   CR   3+49/96   TR 10   CH 10   NT  D--         11/48   voff=49
BA   37   CR     3+3/4   TR  1   CH  1   NT  G#'         11/48   von=48   voff=48
BA   37   CR     3+3/4   TR  5   CH  5   NT  G#'         11/48   von=49   voff=49
BA   37   CR     3+3/4   TR  6   CH  6   NT  F#---       11/48   von=49   voff=49
BA   37   CR     3+3/4   TR  7   CH  7   NT  G#          11/48   von=49   voff=49
BA   37   CR     3+3/4   TR  9   CH  9   NT  G#          11/48   von=49   voff=49
BA   37   CR   3+73/96   TR 10   CH 10   NT  F#-         23/48   von=48   voff=48
BA   37   CR   3+73/96   TR 10   CH 10   NT  B---        23/48   voff=48

BA   38   CR         0   TR  1   CH  1   NT  Eb'         11/48   von=47   voff=47
BA   38   CR         0   TR  2   CH  2   NT  F#'         11/48   von=47   voff=47
BA   38   CR         0   TR  3   CH  3   NT  B--       3+47/48   von=47   voff=47
BA   38   CR         0   TR  4   CH  4   NT  B---      3+47/48   von=48   voff=48
BA   38   CR         0   TR  5   CH  5   NT  Eb'         11/48   von=48   voff=48
BA   38   CR         0   TR  6   CH  6   NT  B----       11/48   von=48   voff=48
BA   38   CR         0   TR  7   CH  7   NT  B-          11/48   von=48   voff=48
BA   38   CR         0   TR  9   CH  9   NT  Eb          11/48   von=48   voff=48
BA   38   CR      1/96   TR  8   CH  8   NT  F#'         11/48   von=47   voff=47
BA   38   CR       1/4   TR  1   CH  1   NT  F#'         11/48   von=46   voff=46
BA   38   CR       1/4   TR  2   CH  2   NT  Eb'         23/48   von=46   voff=46
BA   38   CR       1/4   TR  5   CH  5   NT  F#'         11/48   von=47   voff=47
BA   38   CR       1/4   TR  6   CH  6   NT  F#---       11/48   von=47   voff=47
BA   38   CR       1/4   TR  7   CH  7   NT  F#          11/48   von=47   voff=47
BA   38   CR       1/4   TR  9   CH  9   NT  F#          11/48   von=47   voff=47
BA   38   CR     25/96   TR  8   CH  8   NT  Eb'         23/48   von=46   voff=46
BA   38   CR     25/96   TR 10   CH 10   NT  F#-         11/48   von=46   voff=46
BA   38   CR     25/96   TR 10   CH 10   NT  B---        23/48   voff=46
BA   38   CR       1/2   TR  1   CH  1   NT  Bb'         11/48   von=45   voff=45
BA   38   CR       1/2   TR  5   CH  5   NT  Bb'         11/48   von=46   voff=46
BA   38   CR       1/2   TR  6   CH  6   NT  B---        11/48   von=46   voff=46
BA   38   CR       1/2   TR  7   CH  7   NT  B           11/48   von=46   voff=46
BA   38   CR       1/2   TR  9   CH  9   NT  Bb          11/48   von=46   voff=46
BA   38   CR     49/96   TR 10   CH 10   NT  E--         11/48   von=45   voff=45
