format=0 tracks=1 division=480

BA   36   CR   2+29/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR   2+15/16   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR   2+15/16   TR  0   CH 12   ST &BB &0A &50
BA   36   CR   2+15/16   TR  0   CH 14   ST &BD &0A &46
BA   36   CR 2+451/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR 2+457/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR   2+31/32   TR  0   CH 11   ST &BA &0A &5A

BA   37   CR         0   TR  0   CH  1   NT  C'         1+7/20
BA   37   CR         0   TR  0   CH  2   NT  A          1+7/20
BA   37   CR         0   TR  0   CH  6   NT  F'          27/40
BA   37   CR         0   TR  0   CH  7   NT  C'          27/40
BA   37   CR         0   TR  0   CH  8   NT  F-           9/40
BA   37   CR         0   TR  0   CH  8   ST &B7 &0A &46
BA   37   CR         0   TR  0   CH  9   NT  F--             3
BA   37   CR         0   TR  0   CH 10   NT  D--          1/48
BA   37   CR         0   TR  0   CH 11   NT  F'              3   von=72
BA   37   CR         0   TR  0   CH 11   NT  F               3
BA   37   CR         0   TR  0   CH 11   NT  C'              3
BA   37   CR         0   TR  0   CH 12   NT  C''        1+7/20   von=100
BA   37   CR         0   TR  0   CH 12   ST &BB &0A &50
BA   37   CR         0   TR  0   CH 13   NT  C''        1+7/20
BA   37   CR         0   TR  0   CH 14   NT  F-           9/40
BA   37   CR         0   TR  0   CH 14   ST &BD &0A &46
BA   37   CR     1/480   TR  0   CH  9   ST &B8 &0A &1F
BA   37   CR     7/480   TR  0   CH 13   ST &BC &0A &28
BA   37   CR      1/32   TR  0   CH 11   ST &BA &0A &5A
BA   37   CR      1/16   TR  0   CH  8   ST &B7 &0A &46
BA   37   CR      1/16   TR  0   CH 12   ST &BB &0A &50
BA   37   CR      1/16   TR  0   CH 14   ST &BD &0A &46
BA   37   CR    31/480   TR  0   CH  9   ST &B8 &0A &1F
BA   37   CR    37/480   TR  0   CH 13   ST &BC &0A &28
BA   37   CR      3/32   TR  0   CH 11   ST &BA &0A &5A
BA   37   CR       1/8   TR  0   CH  8   ST &B7 &0A &46
BA   37   CR       1/8   TR  0   CH 12   ST &BB &0A &50
BA   37   CR       1/8   TR  0   CH 14   ST &BD &0A &46
BA   37   CR    61/480   TR  0   CH  9   ST &B8 &0A &1F
BA   37   CR    67/480   TR  0   CH 13   ST &BC &0A &28
BA   37   CR      5/32   TR  0   CH 11   ST &BA &0A &5A
BA   37   CR      3/16   TR  0   CH  8   ST &B7 &0A &46
BA   37   CR      3/16   TR  0   CH 12   ST &BB &0A &50
BA   37   CR      3/16   TR  0   CH 14   ST &BD &0A &46
BA   37   CR    91/480   TR  0   CH  9   ST &B8 &0A &1F
BA   37   CR    97/480   TR  0   CH 13   ST &BC &0A &28
BA   37   CR      7/32   TR  0   CH 11   ST &BA &0A &5A
BA   37   CR       1/4   TR  0   CH  8   ST &B7 &0A &46
BA   37   CR       1/4   TR  0   CH 12   ST &BB &0A &50
BA   37   CR       1/4   TR  0   CH 14   ST &BD &0A &46
BA   37   CR   121/480   TR  0   CH  9   ST &B8 &0A &1F
BA   37   CR   127/480   TR  0   CH 13   ST &BC &0A &28
BA   37   CR      9/32   TR  0   CH 11   ST &BA &0A &5A
BA   37   CR      5/16   TR  0   CH  8   ST &B7 &0A &46
BA   37   CR      5/16   TR  0   CH 12   ST &BB &0A &50
BA   37   CR      5/16   TR  0   CH 14   ST &BD &0A &46
BA   37   CR   151/480   TR  0   CH  9   ST &B8 &0A &1F
BA   37   CR   157/480   TR  0   CH 13   ST &BC &0A &28
BA   37   CR     11/32   TR  0   CH 11   ST &BA &0A &5A
BA   37   CR       3/8   TR  0   CH  8   ST &B7 &0A &46
BA   37   CR       3/8   TR  0   CH 12   ST &BB &0A &50
BA   37   CR       3/8   TR  0   CH 14   ST &BD &0A &46
BA   37   CR   181/480   TR  0   CH  9   ST &B8 &0A &1F
BA   37   CR   187/480   TR  0   CH 13   ST &BC &0A &28
BA   37   CR     13/32   TR  0   CH 11   ST &BA &0A &5A
BA   37   CR      7/16   TR  0   CH 12   ST &BB &0A &50
BA   37   CR   211/480   TR  0   CH  9   ST &B8 &0A &1F
BA   37   CR   217/480   TR  0   CH 13   ST &BC &0A &28
BA   37   CR       1/2   TR  0   CH  8   NT  F-           9/40
BA   37   CR       1/2   TR  0   CH 10   NT  D--          1/48
BA   37   CR       1/2   TR  0   CH 12   ST &BB &0A &50
BA   37   CR       1/2   TR  0   CH 14   NT  F-           9/40
BA   37   CR   247/480   TR  0   CH 13   ST &BC &0A &28
BA   37   CR      9/16   TR  0   CH 12   ST &BB &0A &50
BA   37   CR   277/480   TR  0   CH 13   ST &BC &0A &28
BA   37   CR       5/8   TR  0   CH 12   ST &BB &0A &50
BA   37   CR   307/480   TR  0   CH 13   ST &BC &0A &28
BA   37   CR     11/16   TR  0   CH 12   ST &BB &0A &50
BA   37   CR   337/480   TR  0   CH 13   ST &BC &0A &28
BA   37   CR       3/4   TR  0   CH  6   NT  F'           9/40
BA   37   CR       3/4   TR  0   CH  7   NT  C'           9/40
BA   37   CR       3/4   TR  0   CH  8   NT  F-           9/40
BA   37   CR       3/4   TR  0   CH 10   NT  D--          1/48
BA   37   CR       3/4   TR  0   CH 12   ST &BB &0A &50
BA   37   CR       3/4   TR  0   CH 14   NT  F-           9/40
BA   37   CR   367/480   TR  0   CH 13   ST &BC &0A &28
BA   37   CR     13/16   TR  0   CH 12   ST &BB &0A &50
BA   37   CR   397/480   TR  0   CH 13   ST &BC &0A &28
BA   37   CR       7/8   TR  0   CH 12   ST &BB &0A &50
BA   37   CR   427/480   TR  0   CH 13   ST &BC &0A &28
BA   37   CR     15/16   TR  0   CH 12   ST &BB &0A &50
BA   37   CR   457/480   TR  0   CH 13   ST &BC &0A &28
BA   37   CR         1   TR  0   CH  6   NT  C'           9/40
BA   37   CR         1   TR  0   CH  7   NT  A            9/40
BA   37   CR         1   TR  0   CH 12   ST &BB &0A &50
BA   37   CR   1+7/480   TR  0   CH 13   ST &BC &0A &28
BA   37   CR    1+1/16   TR  0   CH 12   ST &BB &0A &50
BA   37   CR  1+37/480   TR  0   CH 13   ST &BC &0A &28
BA   37   CR     1+1/8   TR  0   CH 12   ST &BB &0A &50
BA   37   CR  1+67/480   TR  0   CH 13   ST &BC &0A &28
BA   37   CR    1+3/16   TR  0   CH 12   ST &BB &0A &50
BA   37   CR     1+1/4   TR  0   CH  1   NT  B            9/40
BA   37   CR     1+1/4   TR  0   CH  2   NT  G            9/40
BA   37   CR     1+1/4   TR  0   CH  6   NT  Bb           9/40
BA   37   CR     1+1/4   TR  0   CH  7   NT  F            9/40
BA   37   CR     1+1/4   TR  0   CH  8   NT  F-           9/40
BA   37   CR     1+1/4   TR  0   CH 10   NT  D--          1/48
BA   37   CR     1+1/4   TR  0   CH 12   NT  B'           9/40
BA   37   CR     1+1/4   TR  0   CH 12   ST &BB &0A &50
BA   37   CR     1+1/4   TR  0   CH 13   NT  B'           9/40
BA   37   CR     1+1/4   TR  0   CH 14   NT  F-           9/40
BA   37   CR    1+5/16   TR  0   CH 12   ST &BB &0A &50
BA   37   CR     1+3/8   TR  0   CH 12   ST &BB &0A &50
BA   37   CR    1+7/16   TR  0   CH 12   ST &BB &0A &50
BA   37   CR     1+1/2   TR  0   CH  1   NT  C'           9/40
BA   37   CR     1+1/2   TR  0   CH  2   NT  A            9/40
BA   37   CR     1+1/2   TR  0   CH  6   NT  A             3/4
BA   37   CR     1+1/2   TR  0   CH  7   NT  F             3/4
BA   37   CR     1+1/2   TR  0   CH  8   NT  F-           9/40
BA   37   CR     1+1/2   TR  0   CH 10   NT  D--          1/48
BA   37   CR     1+1/2   TR  0   CH 12   NT  C''          9/40
BA   37   CR     1+1/2   TR  0   CH 12   ST &BB &0A &50
BA   37   CR     1+1/2   TR  0   CH 13   NT  C''          9/40
BA   37   CR     1+1/2   TR  0   CH 14   NT  F-           9/40
BA   37   CR    1+9/16   TR  0   CH 12   ST &BB &0A &50
BA   37   CR     1+5/8   TR  0   CH 12   ST &BB &0A &50
BA   37   CR   1+11/16   TR  0   CH 12   ST &BB &0A &50
BA   37   CR     1+3/4   TR  0   CH  1   NT  F            9/40
BA   37   CR     1+3/4   TR  0   CH  2   NT  D            9/40
BA   37   CR     1+3/4   TR  0   CH 12   NT  F'           9/40
BA   37   CR     1+3/4   TR  0   CH 12   ST &BB &0A &50
BA   37   CR     1+3/4   TR  0   CH 13   NT  F'           9/40
BA   37   CR   1+13/16   TR  0   CH 12   ST &BB &0A &50
BA   37   CR     1+7/8   TR  0   CH 12   ST &BB &0A &50
BA   37   CR   1+15/16   TR  0   CH 12   ST &BB &0A &50
BA   37   CR         2   TR  0   CH  1   NT  G            9/40
BA   37   CR         2   TR  0   CH  2   NT  E            9/40
BA   37   CR         2   TR  0   CH  8   NT  F-           9/40
BA   37   CR         2   TR  0   CH 10   NT  D--          1/48
BA   37   CR         2   TR  0   CH 12   NT  G'           9/40
BA   37   CR         2   TR  0   CH 12   ST &BB &0A &50
BA   37   CR         2   TR  0   CH 13   NT  G'           9/40
BA   37   CR         2   TR  0   CH 14   NT  F-           9/40
BA   37   CR    2+1/16   TR  0   CH 12   ST &BB &0A &50
BA   37   CR     2+1/8   TR  0   CH 12   ST &BB &0A &50
BA   37   CR    2+3/16   TR  0   CH 12   ST &BB &0A &50
BA   37   CR     2+1/4   TR  0   CH  1   NT  A            9/40
BA   37   CR     2+1/4   TR  0   CH  2   NT  F            9/40
BA   37   CR     2+1/4   TR  0   CH  6   NT  F'            3/4
BA   37   CR     2+1/4   TR  0   CH  7   NT  C'            3/4
BA   37   CR     2+1/4   TR  0   CH  8   NT  F-           9/40
BA   37   CR     2+1/4   TR  0   CH 10   NT  D--          1/48
BA   37   CR     2+1/4   TR  0   CH 12   NT  A'           9/40
BA   37   CR     2+1/4   TR  0   CH 12   ST &BB &0A &50
BA   37   CR     2+1/4   TR  0   CH 13   NT  A'           9/40
BA   37   CR     2+1/4   TR  0   CH 14   NT  F-           9/40
BA   37   CR    2+5/16   TR  0   CH 12   ST &BB &0A &50
BA   37   CR     2+3/8   TR  0   CH 12   ST &BB &0A &50
BA   37   CR    2+7/16   TR  0   CH 12   ST &BB &0A &50
BA   37   CR     2+1/2   TR  0   CH  1   NT  Bb           9/40
BA   37   CR     2+1/2   TR  0   CH  2   NT  G            9/40
BA   37   CR     2+1/2   TR  0   CH 10   NT  D--          1/48
BA   37   CR     2+1/2   TR  0   CH 12   NT  Bb'          9/40
BA   37   CR     2+1/2   TR  0   CH 12   ST &BB &0A &50
BA   37   CR     2+1/2   TR  0   CH 13   NT  Bb'          9/40
BA   37   CR    2+9/16   TR  0   CH 12   ST &BB &0A &50
BA   37   CR     2+5/8   TR  0   CH 12   ST &BB &0A &50
BA   37   CR   2+11/16   TR  0   CH 12   ST &BB &0A &50
BA   37   CR     2+3/4   TR  0   CH  1   NT  C'           9/40
BA   37   CR     2+3/4   TR  0   CH  2   NT  A            9/40
BA   37   CR     2+3/4   TR  0   CH  8   NT  F-           9/40
BA   37   CR     2+3/4   TR  0   CH 10   NT  D--          1/48
BA   37   CR     2+3/4   TR  0   CH 12   NT  C''          9/40
BA   37   CR     2+3/4   TR  0   CH 12   ST &BB &0A &50
BA   37   CR     2+3/4   TR  0   CH 13   NT  C''          9/40
BA   37   CR     2+3/4   TR  0   CH 14   NT  F-           9/40
BA   37   CR   2+13/16   TR  0   CH 12   ST &BB &0A &50
BA   37   CR     2+7/8   TR  0   CH 12   ST &BB &0A &50
BA   37   CR   2+15/16   TR  0   CH 12   ST &BB &0A &50

BA   38   CR         0   TR  0   CH  1   NT  D'          27/40
BA   38   CR         0   TR  0   CH  2   NT  D'            3/4
BA   38   CR         0   TR  0   CH  3   NT  Bb-           1/4
BA   38   CR         0   TR  0   CH  4   NT  Bb-          9/40
BA   38   CR         0   TR  0   CH  5   NT  Bb           9/40
BA   38   CR         0   TR  0   CH  5   NT  Bb'          9/40
BA   38   CR         0   TR  0   CH  6   NT  Bb'          9/40
BA   38   CR         0   TR  0   CH  7   NT  Bb'          9/40
BA   38   CR         0   TR  0   CH  8   NT  Bb--         9/40
BA   38   CR         0   TR  0   CH  9   NT  Bb---       29/40
BA   38   CR         0   TR  0   CH 10   NT  D--          1/48
BA   38   CR         0   TR  0   CH 10   NT  G--          1/48
BA   38   CR         0   TR  0   CH 10   NT  B-           1/48
BA   38   CR         0   TR  0   CH 10   NT  A-           1/48
BA   38   CR         0   TR  0   CH 11   NT  D'          1+1/2   von=87
BA   38   CR         0   TR  0   CH 11   NT  A           1+1/2
BA   38   CR         0   TR  0   CH 11   NT  D           1+1/2
BA   38   CR         0   TR  0   CH 12   NT  D''         27/40   von=100
BA   38   CR         0   TR  0   CH 12   ST &BB &0A &50
BA   38   CR         0   TR  0   CH 13   NT  D''         27/40
BA   38   CR         0   TR  0   CH 14   NT  Bb--         9/40
BA   38   CR      1/16   TR  0   CH 12   ST &BB &0A &50
BA   38   CR       1/8   TR  0   CH 12   ST &BB &0A &50
BA   38   CR      3/16   TR  0   CH 12   ST &BB &0A &50
BA   38   CR       1/4   TR  0   CH  3   NT  F-            1/4
BA   38   CR       1/4   TR  0   CH  4   NT  F-           9/40
BA   38   CR       1/4   TR  0   CH  5   NT  F            9/40
BA   38   CR       1/4   TR  0   CH  5   NT  F'           9/40
BA   38   CR       1/4   TR  0   CH  6   NT  F'           9/40
BA   38   CR       1/4   TR  0   CH  7   NT  F'           9/40
BA   38   CR       1/4   TR  0   CH 12   ST &BB &0A &50
BA   38   CR      5/16   TR  0   CH 12   ST &BB &0A &50
BA   38   CR       3/8   TR  0   CH 12   ST &BB &0A &50
BA   38   CR      7/16   TR  0   CH 12   ST &BB &0A &50
BA   38   CR       1/2   TR  0   CH  3   NT  D-            1/4
BA   38   CR       1/2   TR  0   CH  4   NT  D-           9/40
BA   38   CR       1/2   TR  0   CH  5   NT  D            9/40
BA   38   CR       1/2   TR  0   CH  5   NT  D'           9/40
BA   38   CR       1/2   TR  0   CH  6   NT  D'           9/40
BA   38   CR       1/2   TR  0   CH  7   NT  D'           9/40
BA   38   CR       1/2   TR  0   CH  8   NT  Bb--         9/40
BA   38   CR       1/2   TR  0   CH 12   ST &BB &0A &50
BA   38   CR       1/2   TR  0   CH 14   NT  Bb--         9/40
BA   38   CR      9/16   TR  0   CH 12   ST &BB &0A &50
BA   38   CR       5/8   TR  0   CH 12   ST &BB &0A &50
BA   38   CR     11/16   TR  0   CH 12   ST &BB &0A &50
BA   38   CR       3/4   TR  0   CH  1   NT  F'           9/40
BA   38   CR       3/4   TR  0   CH  2   NT  F             3/4
BA   38   CR       3/4   TR  0   CH  3   NT  D             1/4
BA   38   CR       3/4   TR  0   CH  4   NT  D            9/40
BA   38   CR       3/4   TR  0   CH  5   NT  D'           9/40
BA   38   CR       3/4   TR  0   CH  5   NT  D''          9/40
BA   38   CR       3/4   TR  0   CH  6   NT  D''          9/40
BA   38   CR       3/4   TR  0   CH  7   NT  D''          9/40
BA   38   CR       3/4   TR  0   CH  8   NT  F-           9/40
BA   38   CR       3/4   TR  0   CH  9   NT  F--          9/40
BA   38   CR       3/4   TR  0   CH 10   NT  D--          1/48
BA   38   CR       3/4   TR  0   CH 12   NT  F''          9/40
BA   38   CR       3/4   TR  0   CH 12   ST &BB &0A &50
BA   38   CR       3/4   TR  0   CH 13   NT  F''          9/40
BA   38   CR       3/4   TR  0   CH 14   NT  F-           9/40
BA   38   CR     13/16   TR  0   CH 12   ST &BB &0A &50
BA   38   CR       7/8   TR  0   CH 12   ST &BB &0A &50
BA   38   CR     15/16   TR  0   CH 12   ST &BB &0A &50
BA   38   CR         1   TR  0   CH  1   NT  E'           9/40
BA   38   CR         1   TR  0   CH  3   NT  Bb-           1/4
BA   38   CR         1   TR  0   CH  4   NT  Bb-          9/40
BA   38   CR         1   TR  0   CH  5   NT  Bb           9/40
BA   38   CR         1   TR  0   CH  5   NT  Bb'          9/40
BA   38   CR         1   TR  0   CH  6   NT  Bb'          9/40
BA   38   CR         1   TR  0   CH  7   NT  Bb'          9/40
BA   38   CR         1   TR  0   CH  8   NT  G-           9/40
BA   38   CR         1   TR  0   CH  9   NT  G--          9/40
BA   38   CR         1   TR  0   CH 10   NT  D--          1/48
BA   38   CR         1   TR  0   CH 12   NT  E''          9/40
BA   38   CR         1   TR  0   CH 12   ST &BB &0A &50
BA   38   CR         1   TR  0   CH 13   NT  E''          9/40
BA   38   CR         1   TR  0   CH 14   NT  G-           9/40
BA   38   CR    1+1/16   TR  0   CH 12   ST &BB &0A &50
BA   38   CR     1+1/8   TR  0   CH 12   ST &BB &0A &50
BA   38   CR    1+3/16   TR  0   CH 12   ST &BB &0A &50
BA   38   CR     1+1/4   TR  0   CH  1   NT  D'           9/40
BA   38   CR     1+1/4   TR  0   CH  3   NT  F-            1/4
BA   38   CR     1+1/4   TR  0   CH  4   NT  F-           9/40
BA   38   CR     1+1/4   TR  0   CH  5   NT  F            9/40
BA   38   CR     1+1/4   TR  0   CH  5   NT  F'           9/40
BA   38   CR     1+1/4   TR  0   CH  6   NT  F'           9/40
BA   38   CR     1+1/4   TR  0   CH  7   NT  F'           9/40
BA   38   CR     1+1/4   TR  0   CH  8   NT  F-           9/40
BA   38   CR     1+1/4   TR  0   CH  9   NT  F--          9/40
BA   38   CR     1+1/4   TR  0   CH 10   NT  D--          1/48
BA   38   CR     1+1/4   TR  0   CH 12   NT  D''          9/40
BA   38   CR     1+1/4   TR  0   CH 12   ST &BB &0A &50
BA   38   CR     1+1/4   TR  0   CH 13   NT  D''          9/40
BA   38   CR     1+1/4   TR  0   CH 14   NT  F-           9/40
BA   38   CR    1+5/16   TR  0   CH 12   ST &BB &0A &50
BA   38   CR     1+3/8   TR  0   CH 12   ST &BB &0A &50
BA   38   CR    1+7/16   TR  0   CH 12   ST &BB &0A &50
BA   38   CR     1+1/2   TR  0   CH  1   NT  E'          27/40
BA   38   CR     1+1/2   TR  0   CH  2   NT  E'            3/4
BA   38   CR     1+1/2   TR  0   CH  3   NT  G-            1/4
BA   38   CR     1+1/2   TR  0   CH  4   NT  G-           9/40
BA   38   CR     1+1/2   TR  0   CH  5   NT  G            9/40
BA   38   CR     1+1/2   TR  0   CH  5   NT  G'           9/40
BA   38   CR     1+1/2   TR  0   CH  6   NT  G'           9/40
BA   38   CR     1+1/2   TR  0   CH  7   NT  G'           9/40
BA   38   CR     1+1/2   TR  0   CH  8   NT  E-           9/40
BA   38   CR     1+1/2   TR  0   CH  9   NT  E--         29/40
BA   38   CR     1+1/2   TR  0   CH 10   NT  D--          1/48
BA   38   CR     1+1/2   TR  0   CH 10   NT  G--          1/48   von=80
BA   38   CR     1+1/2   TR  0   CH 10   NT  B-           1/48
BA   38   CR     1+1/2   TR  0   CH 10   NT  A-           1/48
BA   38   CR     1+1/2   TR  0   CH 11   NT  E'          1+1/2   von=75
BA   38   CR     1+1/2   TR  0   CH 11   NT  G           1+1/2
BA   38   CR     1+1/2   TR  0   CH 11   NT  E           1+1/2
BA   38   CR     1+1/2   TR  0   CH 12   NT  E''         27/40   von=100
BA   38   CR     1+1/2   TR  0   CH 12   ST &BB &0A &50
BA   38   CR     1+1/2   TR  0   CH 13   NT  E''         27/40
BA   38   CR     1+1/2   TR  0   CH 14   NT  E-           9/40
BA   38   CR    1+9/16   TR  0   CH 12   ST &BB &0A &50
BA   38   CR     1+5/8   TR  0   CH 12   ST &BB &0A &50
BA   38   CR   1+11/16   TR  0   CH 12   ST &BB &0A &50
BA   38   CR     1+3/4   TR  0   CH  3   NT  E-            1/4
BA   38   CR     1+3/4   TR  0   CH  4   NT  E-           9/40
BA   38   CR     1+3/4   TR  0   CH  5   NT  E            9/40
BA   38   CR     1+3/4   TR  0   CH  5   NT  E'           9/40
BA   38   CR     1+3/4   TR  0   CH  6   NT  E'           9/40
BA   38   CR     1+3/4   TR  0   CH  7   NT  E'           9/40
BA   38   CR     1+3/4   TR  0   CH 12   ST &BB &0A &50
BA   38   CR   1+13/16   TR  0   CH 12   ST &BB &0A &50
BA   38   CR     1+7/8   TR  0   CH 12   ST &BB &0A &50
BA   38   CR   1+15/16   TR  0   CH 12   ST &BB &0A &50
BA   38   CR         2   TR  0   CH  3   NT  C-            1/4
BA   38   CR         2   TR  0   CH  4   NT  C-           9/40
BA   38   CR         2   TR  0   CH  5   NT  C            9/40
BA   38   CR         2   TR  0   CH  5   NT  C'           9/40
BA   38   CR         2   TR  0   CH  6   NT  C'           9/40
BA   38   CR         2   TR  0   CH  7   NT  C'           9/40
BA   38   CR         2   TR  0   CH  8   NT  E-           9/40
BA   38   CR         2   TR  0   CH 12   ST &BB &0A &50
BA   38   CR         2   TR  0   CH 14   NT  E-           9/40
BA   38   CR    2+1/16   TR  0   CH 12   ST &BB &0A &50
BA   38   CR     2+1/8   TR  0   CH 12   ST &BB &0A &50
BA   38   CR    2+3/16   TR  0   CH 12   ST &BB &0A &50
BA   38   CR     2+1/4   TR  0   CH  1   NT  G'           9/40
BA   38   CR     2+1/4   TR  0   CH  2   NT  G             3/4
BA   38   CR     2+1/4   TR  0   CH  3   NT  E-            1/4
BA   38   CR     2+1/4   TR  0   CH  4   NT  E-           9/40
BA   38   CR     2+1/4   TR  0   CH  5   NT  E            9/40
BA   38   CR     2+1/4   TR  0   CH  5   NT  E'           9/40
BA   38   CR     2+1/4   TR  0   CH  6   NT  E'           9/40
BA   38   CR     2+1/4   TR  0   CH  7   NT  E'           9/40
BA   38   CR     2+1/4   TR  0   CH  8   NT  C-           9/40
BA   38   CR     2+1/4   TR  0   CH  9   NT  C--          9/40
BA   38   CR     2+1/4   TR  0   CH 10   NT  D--          1/48
BA   38   CR     2+1/4   TR  0   CH 12   NT  G''          9/40
BA   38   CR     2+1/4   TR  0   CH 12   ST &BB &0A &50
BA   38   CR     2+1/4   TR  0   CH 13   NT  G''          9/40
BA   38   CR     2+1/4   TR  0   CH 14   NT  C-           9/40
BA   38   CR    2+5/16   TR  0   CH 12   ST &BB &0A &50
BA   38   CR     2+3/8   TR  0   CH 12   ST &BB &0A &50
BA   38   CR    2+7/16   TR  0   CH 12   ST &BB &0A &50
BA   38   CR     2+1/2   TR  0   CH  1   NT  E'           9/40
BA   38   CR     2+1/2   TR  0   CH  3   NT  C-            1/4
BA   38   CR     2+1/2   TR  0   CH  4   NT  C-           9/40
BA   38   CR     2+1/2   TR  0   CH  5   NT  C            9/40
BA   38   CR     2+1/2   TR  0   CH  5   NT  C'           9/40
BA   38   CR     2+1/2   TR  0   CH  6   NT  C'           9/40
BA   38   CR     2+1/2   TR  0   CH  7   NT  C'           9/40
BA   38   CR     2+1/2   TR  0   CH  8   NT  Bb--         9/40
BA   38   CR     2+1/2   TR  0   CH  9   NT  Bb---        9/40
BA   38   CR     2+1/2   TR  0   CH 10   NT  D--          1/48
BA   38   CR     2+1/2   TR  0   CH 12   NT  E''          9/40
BA   38   CR     2+1/2   TR  0   CH 12   ST &BB &0A &50
BA   38   CR     2+1/2   TR  0   CH 13   NT  E''          9/40
BA   38   CR     2+1/2   TR  0   CH 14   NT  Bb--         9/40
BA   38   CR    2+9/16   TR  0   CH 12   ST &BB &0A &50
BA   38   CR     2+5/8   TR  0   CH 12   ST &BB &0A &50
BA   38   CR   2+11/16   TR  0   CH 12   ST &BB &0A &50
BA   38   CR     2+3/4   TR  0   CH  1   NT  C'           9/40
BA   38   CR     2+3/4   TR  0   CH  3   NT  E-            1/4
BA   38   CR     2+3/4   TR  0   CH  4   NT  E-           9/40
BA   38   CR     2+3/4   TR  0   CH  5   NT  E            9/40
