format=1 tracks=11 division=120

BA    1   CR         0   TR  0   CH 16   Text type 3: "Mega Man 9 - Special Stage (XG) - Sequenced by Teck"
BA   50   CR         0   TR  8   CH 10   NT  F#--          1/8   von=127
BA   50   CR         0   TR  8   CH 10   NT  C--           1/8   von=102
BA   50   CR       1/8   TR  3   CH  3   NT  F'          11/24
BA   50   CR       1/4   TR  8   CH 10   NT  Bb--          1/8   von=98
BA   50   CR       1/2   TR  1   CH  1   NT  Bb---         1/6
BA   50   CR       1/2   TR  5   CH  5   NT  Bb-           1/4
BA   50   CR       1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   50   CR       1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA   50   CR       5/8   TR  3   CH  3   NT  Eb'       1+11/24
BA   50   CR       3/4   TR  1   CH  1   NT  C#--          1/6
BA   50   CR       3/4   TR  8   CH 10   NT  C--           1/8   von=81
BA   50   CR       3/4   TR  8   CH 10   NT  F#-           1/8   von=66
BA   50   CR       3/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA   50   CR       3/4   TR  8   CH 10   NT  B---          1/8   von=81
BA   50   CR         1   TR  1   CH  1   NT  F#--        11/24
BA   50   CR         1   TR  5   CH  5   NT  C#            1/4
BA   50   CR         1   TR  8   CH 10   NT  F#--          1/8   von=127
BA   50   CR         1   TR  8   CH 10   NT  D--           1/8   von=78
BA   50   CR         1   TR  8   CH 10   NT  F#-           1/8   von=66
BA   50   CR         1   TR  8   CH 10   NT  G---          1/8   von=127
BA   50   CR     1+1/4   TR  8   CH 10   NT  Bb--          1/8   von=98
BA   50   CR     1+1/2   TR  1   CH  1   NT  F#---         1/6
BA   50   CR     1+1/2   TR  2   CH  2   NT  C#'       1+11/24
BA   50   CR     1+1/2   TR  4   CH  4   NT  Bb          2+1/2
BA   50   CR     1+1/2   TR  4   CH  4   NT  F#          2+1/2
BA   50   CR     1+1/2   TR  4   CH  4   NT  C#          2+1/2
BA   50   CR     1+1/2   TR  5   CH  5   NT  F#-           1/4
BA   50   CR     1+1/2   TR  8   CH 10   NT  B---          1/8   von=102
BA   50   CR     1+1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   50   CR     1+1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA   50   CR     1+1/2   TR  8   CH 10   NT  C--           1/8   von=102
BA   50   CR     1+3/4   TR  1   CH  1   NT  F#---       11/24
BA   50   CR     1+3/4   TR  5   CH  5   NT  F#            1/4
BA   50   CR     1+3/4   TR  8   CH 10   NT  F#-           1/8   von=66
BA   50   CR     1+3/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA   50   CR         2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   50   CR         2   TR  8   CH 10   NT  F#--          1/8   von=127
BA   50   CR     2+1/8   TR  3   CH  3   NT  C#'       1+11/24
BA   50   CR     2+1/4   TR  1   CH  1   NT  F#--          1/6
BA   50   CR     2+1/4   TR  8   CH 10   NT  C--           1/8   von=81
BA   50   CR     2+1/4   TR  8   CH 10   NT  B---          1/8
BA   50   CR     2+1/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA   50   CR     2+1/2   TR  5   CH  5   NT  C#            1/4
BA   50   CR     2+1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   50   CR     2+1/2   TR  8   CH 10   NT  B---          1/8   von=81
BA   50   CR     2+1/2   TR  8   CH 10   NT  C--           1/8
BA   50   CR     2+1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA   50   CR     2+3/4   TR  1   CH  1   NT  F#---         1/6
BA   50   CR     2+3/4   TR  8   CH 10   NT  F#-           1/8   von=66
BA   50   CR     2+3/4   TR  8   CH 10   NT  B---          1/8   von=81
BA   50   CR     2+3/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA   50   CR     2+3/4   TR  8   CH 10   NT  C--           1/8   von=81
BA   50   CR         3   TR  1   CH  1   NT  C#--        11/24
BA   50   CR         3   TR  2   CH  2   NT  Eb'         23/24
BA   50   CR         3   TR  5   CH  5   NT  Bb-           1/4
BA   50   CR         3   TR  8   CH 10   NT  F#-           1/8   von=66
BA   50   CR         3   TR  8   CH 10   NT  G---          1/8   von=127
BA   50   CR         3   TR  8   CH 10   NT  D--           1/8   von=78
BA   50   CR         3   TR  8   CH 10   NT  F#--          1/8   von=127
BA   50   CR     3+1/4   TR  8   CH 10   NT  Bb--          1/8   von=98
BA   50   CR     3+1/2   TR  1   CH  1   NT  F#---       11/24
BA   50   CR     3+1/2   TR  5   CH  5   NT  F#-           1/4
BA   50   CR     3+1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   50   CR     3+1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA   50   CR     3+1/2   TR  8   CH 10   NT  C--           1/8   von=81
BA   50   CR     3+1/2   TR  8   CH 10   NT  B---          1/8
BA   50   CR     3+5/8   TR  3   CH  3   NT  Eb'         23/24
BA   50   CR     3+3/4   TR  8   CH 10   NT  F#-           1/8   von=66
BA   50   CR     3+3/4   TR  8   CH 10   NT  F#--          1/8   von=127

BA   51   CR         0   TR  1   CH  1   NT  C#---       11/24
BA   51   CR         0   TR  2   CH  2   NT  F'              2
BA   51   CR         0   TR  5   CH  5   ST &B4 &48 &50
BA   51   CR         0   TR  5   CH  5   NT  F-           5/24
BA   51   CR         0   TR  8   CH 10   NT  B---          1/8   von=102
BA   51   CR         0   TR  8   CH 10   NT  C--           1/8
BA   51   CR         0   TR  8   CH 10   NT  F#--          1/8   von=127
BA   51   CR         0   TR  8   CH 10   NT  F#-           1/8   von=66
BA   51   CR       1/4   TR  5   CH  5   NT  G#-          5/24
BA   51   CR       1/4   TR  8   CH 10   NT  Bb--          1/8   von=98
BA   51   CR       1/2   TR  1   CH  1   NT  F---          1/6
BA   51   CR       1/2   TR  4   CH  4   NT  G#-         11/24
BA   51   CR       1/2   TR  4   CH  4   NT  F           11/24
BA   51   CR       1/2   TR  4   CH  4   NT  C#          11/24
BA   51   CR       1/2   TR  5   CH  5   NT  C#           5/24
BA   51   CR       1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   51   CR       1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA   51   CR       5/8   TR  3   CH  3   NT  F'              2
BA   51   CR       3/4   TR  1   CH  1   NT  G#---         1/6
BA   51   CR       3/4   TR  5   CH  5   NT  F            5/24
BA   51   CR       3/4   TR  8   CH 10   NT  F#-           1/8   von=66
BA   51   CR       3/4   TR  8   CH 10   NT  C--           1/8   von=81
BA   51   CR       3/4   TR  8   CH 10   NT  B---          1/8
BA   51   CR       3/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA   51   CR         1   TR  1   CH  1   NT  C#--        11/24
BA   51   CR         1   TR  4   CH  4   NT  C#            1/2
BA   51   CR         1   TR  4   CH  4   NT  G#-           1/2
BA   51   CR         1   TR  4   CH  4   NT  F             1/2
BA   51   CR         1   TR  5   CH  5   NT  G#-          5/24
BA   51   CR         1   TR  8   CH 10   NT  F#-           1/8   von=66
BA   51   CR         1   TR  8   CH 10   NT  F#--          1/8   von=127
BA   51   CR         1   TR  8   CH 10   NT  D--           1/8   von=78
BA   51   CR         1   TR  8   CH 10   NT  G---          1/8   von=127
BA   51   CR     1+1/4   TR  5   CH  5   NT  C#           5/24
BA   51   CR     1+1/4   TR  8   CH 10   NT  Bb--          1/8   von=98
BA   51   CR     1+1/2   TR  1   CH  1   NT  C#---         1/6
BA   51   CR     1+1/2   TR  5   CH  5   NT  F            5/24
BA   51   CR     1+1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   51   CR     1+1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA   51   CR     1+1/2   TR  8   CH 10   NT  C--           1/8   von=102
BA   51   CR     1+1/2   TR  8   CH 10   NT  B---          1/8
BA   51   CR     1+3/4   TR  1   CH  1   NT  C#---       11/24
BA   51   CR     1+3/4   TR  4   CH  4   NT  G#-           1/2
BA   51   CR     1+3/4   TR  4   CH  4   NT  C#            1/2
BA   51   CR     1+3/4   TR  4   CH  4   NT  F             1/2
BA   51   CR     1+3/4   TR  5   CH  5   NT  G#           5/24
BA   51   CR     1+3/4   TR  8   CH 10   NT  F#-           1/8   von=66
BA   51   CR     1+3/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA   51   CR         2   TR  5   CH  5   NT  C#'          5/24
BA   51   CR         2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   51   CR         2   TR  8   CH 10   NT  F#--          1/8   von=127
BA   51   CR     2+1/4   TR  1   CH  1   NT  C#--          1/6
BA   51   CR     2+1/4   TR  5   CH  5   NT  G#           5/24
BA   51   CR     2+1/4   TR  8   CH 10   NT  C--           1/8   von=81
BA   51   CR     2+1/4   TR  8   CH 10   NT  B---          1/8
BA   51   CR     2+1/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA   51   CR     2+1/2   TR  2   CH  2   NT  G#          11/24
BA   51   CR     2+1/2   TR  4   CH  4   NT  C#          11/24
BA   51   CR     2+1/2   TR  4   CH  4   NT  G#-         11/24
BA   51   CR     2+1/2   TR  4   CH  4   NT  F           11/24
BA   51   CR     2+1/2   TR  5   CH  5   NT  F            5/24
BA   51   CR     2+1/2   TR  6   CH  6   NT  C#          11/24
BA   51   CR     2+1/2   TR  8   CH 10   NT  F#--          1/8
BA   51   CR     2+1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   51   CR     2+3/4   TR  1   CH  1   NT  C#---         1/6
BA   51   CR     2+3/4   TR  5   CH  5   NT  C#           5/24
BA   51   CR     2+3/4   TR  8   CH 10   NT  F#-           1/8
BA   51   CR     2+3/4   TR  8   CH 10   NT  C--           1/8   von=81
BA   51   CR     2+3/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA   51   CR     2+3/4   TR  8   CH 10   NT  B---          1/8   von=81
BA   51   CR         3   TR  1   CH  1   NT  G#---       11/24
BA   51   CR         3   TR  2   CH  2   NT  C#'         11/24
BA   51   CR         3   TR  4   CH  4   NT  G#-           1/4
BA   51   CR         3   TR  4   CH  4   NT  C#            1/4
BA   51   CR         3   TR  4   CH  4   NT  F             1/4
BA   51   CR         3   TR  5   CH  5   NT  G#           5/24
BA   51   CR         3   TR  6   CH  6   NT  F           11/24
BA   51   CR         3   TR  8   CH 10   NT  F#-           1/8   von=66
BA   51   CR         3   TR  8   CH 10   NT  F#--          1/8   von=127
BA   51   CR         3   TR  8   CH 10   NT  D--           1/8   von=78
BA   51   CR         3   TR  8   CH 10   NT  G---          1/8   von=127
BA   51   CR     3+1/8   TR  3   CH  3   NT  G#          11/24
BA   51   CR     3+1/8   TR  7   CH  7   NT  C#          11/24
BA   51   CR     3+1/4   TR  5   CH  5   NT  F            5/24
BA   51   CR     3+1/4   TR  8   CH 10   NT  Bb--          1/8   von=98
BA   51   CR     3+1/2   TR  1   CH  1   NT  C#---       11/24
BA   51   CR     3+1/2   TR  2   CH  2   NT  G#'         11/24
BA   51   CR     3+1/2   TR  4   CH  4   NT  C#            1/2
BA   51   CR     3+1/2   TR  4   CH  4   NT  F             1/2
BA   51   CR     3+1/2   TR  4   CH  4   NT  G#-           1/2
BA   51   CR     3+1/2   TR  5   CH  5   NT  C#           5/24
BA   51   CR     3+1/2   TR  6   CH  6   NT  C#'         11/24
BA   51   CR     3+1/2   TR  8   CH 10   NT  B---          1/8   von=81
BA   51   CR     3+1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA   51   CR     3+1/2   TR  8   CH 10   NT  C--           1/8   von=81
BA   51   CR     3+1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   51   CR     3+5/8   TR  3   CH  3   NT  C#'         11/24
BA   51   CR     3+5/8   TR  7   CH  7   NT  F           11/24
BA   51   CR     3+3/4   TR  5   CH  5   NT  G#-          5/24
BA   51   CR     3+3/4   TR  8   CH 10   NT  F#-           1/8
BA   51   CR     3+3/4   TR  8   CH 10   NT  F#--          1/8   von=127

BA   52   CR         0   TR  1   CH  1   NT  Eb---       11/24
BA   52   CR         0   TR  2   CH  2   NT  G'        1+11/24
BA   52   CR         0   TR  5   CH  5   NT  G-           5/24
BA   52   CR         0   TR  6   CH  6   NT  Bb        1+11/24
BA   52   CR         0   TR  8   CH 10   NT  F#--          1/8
BA   52   CR         0   TR  8   CH 10   NT  B---          1/8   von=102
BA   52   CR         0   TR  8   CH 10   NT  F#-           1/8   von=66
BA   52   CR         0   TR  8   CH 10   NT  C--           1/8   von=102
BA   52   CR       1/8   TR  3   CH  3   NT  G#'         11/24
BA   52   CR       1/8   TR  7   CH  7   NT  C#'         11/24
BA   52   CR       1/4   TR  5   CH  5   NT  Bb-          5/24
BA   52   CR       1/4   TR  8   CH 10   NT  Bb--          1/8   von=98
BA   52   CR       1/2   TR  1   CH  1   NT  G---          1/6
BA   52   CR       1/2   TR  4   CH  4   NT  Eb          11/24
BA   52   CR       1/2   TR  4   CH  4   NT  G           11/24
BA   52   CR       1/2   TR  4   CH  4   NT  Bb-         11/24
BA   52   CR       1/2   TR  5   CH  5   NT  Eb           5/24
BA   52   CR       1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA   52   CR       1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   52   CR       5/8   TR  3   CH  3   NT  G'        1+11/24
BA   52   CR       5/8   TR  7   CH  7   NT  Bb        1+11/24
BA   52   CR       3/4   TR  1   CH  1   NT  Bb---         1/6
BA   52   CR       3/4   TR  5   CH  5   NT  G            5/24
BA   52   CR       3/4   TR  8   CH 10   NT  B---          1/8   von=81
BA   52   CR       3/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA   52   CR       3/4   TR  8   CH 10   NT  C--           1/8   von=81
BA   52   CR       3/4   TR  8   CH 10   NT  F#-           1/8   von=66
BA   52   CR         1   TR  1   CH  1   NT  Eb--        11/24
BA   52   CR         1   TR  4   CH  4   NT  G             1/2
BA   52   CR         1   TR  4   CH  4   NT  Bb-           1/2
BA   52   CR         1   TR  4   CH  4   NT  Eb            1/2
BA   52   CR         1   TR  5   CH  5   NT  Bb-          5/24
BA   52   CR         1   TR  8   CH 10   NT  G---          1/8   von=127
BA   52   CR         1   TR  8   CH 10   NT  F#-           1/8   von=66
BA   52   CR         1   TR  8   CH 10   NT  D--           1/8   von=78
BA   52   CR         1   TR  8   CH 10   NT  F#--          1/8   von=127
BA   52   CR     1+1/4   TR  5   CH  5   NT  Eb           5/24
BA   52   CR     1+1/4   TR  8   CH 10   NT  Bb--          1/8   von=98
BA   52   CR     1+1/2   TR  1   CH  1   NT  Eb---         1/6
BA   52   CR     1+1/2   TR  2   CH  2   NT  F'        1+11/24
BA   52   CR     1+1/2   TR  5   CH  5   NT  G            5/24
BA   52   CR     1+1/2   TR  6   CH  6   NT  G#        1+11/24
BA   52   CR     1+1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA   52   CR     1+1/2   TR  8   CH 10   NT  C--           1/8   von=102
BA   52   CR     1+1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   52   CR     1+1/2   TR  8   CH 10   NT  B---          1/8   von=102
BA   52   CR     1+3/4   TR  1   CH  1   NT  Eb---       11/24
BA   52   CR     1+3/4   TR  4   CH  4   NT  Eb            1/2
BA   52   CR     1+3/4   TR  4   CH  4   NT  G             1/2
BA   52   CR     1+3/4   TR  4   CH  4   NT  Bb-           1/2
BA   52   CR     1+3/4   TR  5   CH  5   NT  Bb           5/24
BA   52   CR     1+3/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA   52   CR     1+3/4   TR  8   CH 10   NT  F#-           1/8   von=66
BA   52   CR         2   TR  5   CH  5   NT  Eb'          5/24
BA   52   CR         2   TR  8   CH 10   NT  F#--          1/8   von=127
BA   52   CR         2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   52   CR     2+1/8   TR  3   CH  3   NT  F'        1+11/24
BA   52   CR     2+1/8   TR  7   CH  7   NT  G#        1+11/24
BA   52   CR     2+1/4   TR  1   CH  1   NT  Eb--          1/6
BA   52   CR     2+1/4   TR  5   CH  5   NT  Bb           5/24
BA   52   CR     2+1/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA   52   CR     2+1/4   TR  8   CH 10   NT  B---          1/8   von=81
BA   52   CR     2+1/4   TR  8   CH 10   NT  C--           1/8
BA   52   CR     2+1/2   TR  4   CH  4   NT  G           11/24
BA   52   CR     2+1/2   TR  4   CH  4   NT  Bb-         11/24
BA   52   CR     2+1/2   TR  4   CH  4   NT  Eb          11/24
BA   52   CR     2+1/2   TR  5   CH  5   NT  G            5/24
BA   52   CR     2+1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA   52   CR     2+1/2   TR  8   CH 10   NT  B---          1/8   von=81
BA   52   CR     2+1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   52   CR     2+1/2   TR  8   CH 10   NT  C--           1/8   von=81
BA   52   CR     2+3/4   TR  1   CH  1   NT  Eb---         1/6
BA   52   CR     2+3/4   TR  5   CH  5   NT  Eb           5/24
BA   52   CR     2+3/4   TR  8   CH 10   NT  F#-           1/8   von=66
BA   52   CR     2+3/4   TR  8   CH 10   NT  C--           1/8   von=81
BA   52   CR     2+3/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA   52   CR     2+3/4   TR  8   CH 10   NT  B---          1/8   von=81
BA   52   CR         3   TR  1   CH  1   NT  Bb---       11/24
BA   52   CR         3   TR  2   CH  2   NT  Eb'         23/24
BA   52   CR         3   TR  4   CH  4   NT  Bb-           1/4
BA   52   CR         3   TR  4   CH  4   NT  Eb            1/4
BA   52   CR         3   TR  4   CH  4   NT  G             1/4
BA   52   CR         3   TR  5   CH  5   NT  Bb           5/24
BA   52   CR         3   TR  6   CH  6   NT  G           23/24
BA   52   CR         3   TR  8   CH 10   NT  G---          1/8   von=127
BA   52   CR         3   TR  8   CH 10   NT  D--           1/8   von=78
BA   52   CR         3   TR  8   CH 10   NT  F#-           1/8   von=66
BA   52   CR         3   TR  8   CH 10   NT  F#--          1/8   von=127
BA   52   CR     3+1/4   TR  5   CH  5   NT  G            5/24
BA   52   CR     3+1/4   TR  8   CH 10   NT  Bb--          1/8   von=98
BA   52   CR     3+1/2   TR  1   CH  1   NT  Eb---       11/24
BA   52   CR     3+1/2   TR  4   CH  4   NT  Eb            1/2
BA   52   CR     3+1/2   TR  4   CH  4   NT  G             1/2
BA   52   CR     3+1/2   TR  4   CH  4   NT  Bb-           1/2
BA   52   CR     3+1/2   TR  5   CH  5   NT  Eb           5/24
BA   52   CR     3+1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA   52   CR     3+1/2   TR  8   CH 10   NT  B---          1/8   von=81
BA   52   CR     3+1/2   TR  8   CH 10   NT  C--           1/8
BA   52   CR     3+1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   52   CR     3+5/8   TR  3   CH  3   NT  Eb'         23/24
BA   52   CR     3+5/8   TR  7   CH  7   NT  G           23/24
BA   52   CR     3+3/4   TR  5   CH  5   NT  Bb-          5/24
BA   52   CR     3+3/4   TR  8   CH 10   NT  F#-           1/8
BA   52   CR     3+3/4   TR  8   CH 10   NT  F#--          1/8   von=127

BA   53   CR         0   TR  1   CH  1   NT  F---        11/24
BA   53   CR         0   TR  2   CH  2   NT  F'        7+23/24
BA   53   CR         0   TR  5   CH  5   NT  A-           5/24
BA   53   CR         0   TR  6   CH  6   NT  F               2
BA   53   CR         0   TR  6   CH  6   ST &B5 &05 &3C
BA   53   CR         0   TR  8   CH 10   NT  F#--          1/8
BA   53   CR         0   TR  8   CH 10   NT  B---          1/8   von=102
BA   53   CR         0   TR  8   CH 10   NT  F#-           1/8   von=66
BA   53   CR         0   TR  8   CH 10   NT  C--           1/8   von=102
BA   53   CR       1/4   TR  5   CH  5   NT  C            5/24
BA   53   CR       1/4   TR  8   CH 10   NT  Bb--          1/8   von=98
BA   53   CR       1/2   TR  1   CH  1   NT  A---          1/6
BA   53   CR       1/2   TR  4   CH  4   NT  C           11/24
BA   53   CR       1/2   TR  4   CH  4   NT  F           11/24
BA   53   CR       1/2   TR  4   CH  4   NT  A-          11/24
BA   53   CR       1/2   TR  5   CH  5   NT  F            5/24
BA   53   CR       1/2   TR  8   CH 10   NT  F#--          1/8   von=127
