format=1 tracks=5 division=480

BA   92   CR  2+97/240   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR 2+101/240   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR 2+211/480   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR  2+73/160   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR   2+19/40   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR  2+59/120   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR     2+1/2   TR  3   CH  3   NT  G--          3/16   voff=80
BA   92   CR     2+1/2   TR  3   CH  3   NT  C--          3/16   voff=80
BA   92   CR     2+1/2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   92   CR     2+1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA   92   CR     2+1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   92   CR   2+49/96   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR 2+253/480   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR 2+131/240   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR    2+9/16   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR 2+139/240   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR 2+287/480   TR  1   CH  2   ST &E1 &00 &41
BA   92   CR   2+59/96   TR  1   CH  2   ST &E1 &00 &41
BA   92   CR   2+19/30   TR  1   CH  2   ST &E1 &00 &41
BA   92   CR   2+13/20   TR  1   CH  2   ST &E1 &00 &42
BA   92   CR 2+107/160   TR  1   CH  2   ST &E1 &00 &42
BA   92   CR 2+329/480   TR  1   CH  2   ST &E1 &00 &42
BA   92   CR 2+169/240   TR  1   CH  2   ST &E1 &00 &42
BA   92   CR 2+173/240   TR  1   CH  2   ST &E1 &00 &42
BA   92   CR   2+59/80   TR  1   CH  2   ST &E1 &00 &42
BA   92   CR     2+3/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA   92   CR     2+3/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA   92   CR     2+3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   92   CR 2+121/160   TR  1   CH  2   ST &E1 &00 &42
BA   92   CR 2+371/480   TR  1   CH  2   ST &E1 &00 &41
BA   92   CR   2+19/24   TR  1   CH  2   ST &E1 &00 &41
BA   92   CR  2+97/120   TR  1   CH  2   ST &E1 &00 &41
BA   92   CR 2+397/480   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR   2+27/32   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR 2+413/480   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR 2+211/240   TR  1   CH  2   ST &E1 &00 &3F
BA   92   CR   2+43/48   TR  1   CH  2   ST &E1 &00 &3F
BA   92   CR 2+439/480   TR  1   CH  2   ST &E1 &00 &3F
BA   92   CR 2+149/160   TR  1   CH  2   ST &E1 &00 &3E
BA   92   CR   2+19/20   TR  1   CH  2   ST &E1 &00 &3E
BA   92   CR   2+29/30   TR  1   CH  2   ST &E1 &00 &3E
BA   92   CR   2+59/60   TR  1   CH  2   ST &E1 &00 &3E
BA   92   CR         3   TR  3   CH  3   NT  G--          3/16   voff=80
BA   92   CR         3   TR  3   CH  3   NT  C--          3/16   voff=80
BA   92   CR         3   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   92   CR         3   TR  4   CH 10   NT  C--           1/4   voff=80
BA   92   CR   3+1/480   TR  1   CH  2   ST &E1 &00 &3E
BA   92   CR   3+3/160   TR  1   CH  2   ST &E1 &00 &3E
BA   92   CR    3+3/80   TR  1   CH  2   ST &E1 &00 &3E
BA   92   CR  3+13/240   TR  1   CH  2   ST &E1 &00 &3F
BA   92   CR    3+7/96   TR  1   CH  2   ST &E1 &00 &3F
BA   92   CR  3+43/480   TR  1   CH  2   ST &E1 &00 &3F
BA   92   CR  3+13/120   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR     3+1/8   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR  3+17/120   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR  3+77/480   TR  1   CH  2   ST &E1 &00 &41
BA   92   CR   3+17/96   TR  1   CH  2   ST &E1 &00 &41
BA   92   CR  3+47/240   TR  1   CH  2   ST &E1 &00 &41
BA   92   CR   3+17/80   TR  1   CH  2   ST &E1 &00 &41
BA   92   CR  3+37/160   TR  1   CH  2   ST &E1 &00 &41
BA   92   CR 3+119/480   TR  1   CH  2   ST &E1 &00 &41
BA   92   CR     3+1/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA   92   CR     3+1/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA   92   CR     3+1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   92   CR    3+4/15   TR  1   CH  2   ST &E1 &00 &41
BA   92   CR   3+17/60   TR  1   CH  2   ST &E1 &00 &41
BA   92   CR    3+3/10   TR  1   CH  2   ST &E1 &00 &41
BA   92   CR  3+51/160   TR  1   CH  2   ST &E1 &00 &41
BA   92   CR 3+161/480   TR  1   CH  2   ST &E1 &00 &41
BA   92   CR   3+17/48   TR  1   CH  2   ST &E1 &00 &41
BA   92   CR  3+89/240   TR  1   CH  2   ST &E1 &00 &41
BA   92   CR 3+187/480   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR   3+13/32   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR 3+203/480   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR  3+53/120   TR  1   CH  2   ST &E1 &00 &3F
BA   92   CR   3+11/24   TR  1   CH  2   ST &E1 &00 &3F
BA   92   CR 3+229/480   TR  1   CH  2   ST &E1 &00 &3F
BA   92   CR  3+79/160   TR  1   CH  2   ST &E1 &00 &3F
BA   92   CR     3+1/2   TR  3   CH  3   NT  G--          3/16   voff=80
BA   92   CR     3+1/2   TR  3   CH  3   NT  C--          3/16   voff=80
BA   92   CR     3+1/2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   92   CR     3+1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA   92   CR     3+1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   92   CR   3+41/80   TR  1   CH  2   ST &E1 &00 &3F
BA   92   CR 3+127/240   TR  1   CH  2   ST &E1 &00 &3F
BA   92   CR 3+131/240   TR  1   CH  2   ST &E1 &00 &3F
BA   92   CR 3+271/480   TR  1   CH  2   ST &E1 &00 &3F
BA   92   CR  3+93/160   TR  1   CH  2   ST &E1 &00 &3F
BA   92   CR     3+3/5   TR  1   CH  2   ST &E1 &00 &3F
BA   92   CR   3+37/60   TR  1   CH  2   ST &E1 &00 &3F
BA   92   CR   3+61/96   TR  1   CH  2   ST &E1 &00 &3F
BA   92   CR 3+313/480   TR  1   CH  2   ST &E1 &00 &3F
BA   92   CR 3+161/240   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR   3+11/16   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR 3+169/240   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR 3+347/480   TR  1   CH  2   ST &E1 &00 &41
BA   92   CR   3+71/96   TR  1   CH  2   ST &E1 &00 &41
BA   92   CR     3+3/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA   92   CR     3+3/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA   92   CR     3+3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   92   CR  3+91/120   TR  1   CH  2   ST &E1 &00 &42
BA   92   CR   3+31/40   TR  1   CH  2   ST &E1 &00 &42
BA   92   CR 3+127/160   TR  1   CH  2   ST &E1 &00 &42
BA   92   CR 3+389/480   TR  1   CH  2   ST &E1 &00 &42
BA   92   CR 3+199/240   TR  1   CH  2   ST &E1 &00 &42
BA   92   CR 3+203/240   TR  1   CH  2   ST &E1 &00 &42
BA   92   CR   3+69/80   TR  1   CH  2   ST &E1 &00 &42
BA   92   CR     3+7/8   TR  1   CH  2   NT  Eb          1+1/8   voff=80
BA   92   CR     3+7/8   TR  1   CH  2   ST &E1 &00 &35
BA   92   CR     3+7/8   TR  2   CH  6   NT  C           1+1/8   voff=80
BA   92   CR     3+7/8   TR  2   CH  6   ST &E5 &00 &35
BA   92   CR 3+141/160   TR  1   CH  2   ST &E1 &00 &42
BA   92   CR 3+431/480   TR  1   CH  2   ST &E1 &00 &42
BA   92   CR   3+11/12   TR  1   CH  2   ST &E1 &00 &41
BA   92   CR   3+14/15   TR  1   CH  2   ST &E1 &00 &41
BA   92   CR   3+15/16   TR  1   CH  2   ST &E1 &00 &3B
BA   92   CR   3+15/16   TR  2   CH  6   ST &E5 &00 &3B
BA   92   CR 3+457/480   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR   3+31/32   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR 3+473/480   TR  1   CH  2   ST &E1 &00 &40

BA   93   CR         0   TR  1   CH  2   ST &E1 &00 &40
BA   93   CR         0   TR  1   CH  2   ST &E1 &00 &40
BA   93   CR         0   TR  2   CH  6   ST &E5 &00 &40
BA   93   CR         0   TR  3   CH  3   NT  G--          3/16   voff=80
BA   93   CR         0   TR  3   CH  3   NT  C--          3/16   voff=80
BA   93   CR         0   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   93   CR         0   TR  4   CH 10   NT  C--           1/4   voff=80
BA   93   CR       1/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA   93   CR       1/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA   93   CR       1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   93   CR       1/2   TR  3   CH  3   NT  G--          3/16   voff=80
BA   93   CR       1/2   TR  3   CH  3   NT  C--          3/16   voff=80
BA   93   CR       1/2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   93   CR       1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA   93   CR       1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   93   CR       3/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA   93   CR       3/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA   93   CR       3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   93   CR         1   TR  1   CH  1   NT  F               1   voff=80
BA   93   CR         1   TR  2   CH  5   NT  D               1   voff=80
BA   93   CR         1   TR  3   CH  3   NT  G--          3/16   voff=80
BA   93   CR         1   TR  3   CH  3   NT  C--          3/16   voff=80
BA   93   CR         1   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   93   CR         1   TR  4   CH 10   NT  C--           1/4   voff=80
BA   93   CR     1+1/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA   93   CR     1+1/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA   93   CR     1+1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   93   CR     1+1/2   TR  3   CH  3   NT  G--          3/16   voff=80
BA   93   CR     1+1/2   TR  3   CH  3   NT  C--          3/16   voff=80
BA   93   CR     1+1/2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   93   CR     1+1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA   93   CR     1+1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   93   CR     1+3/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA   93   CR     1+3/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA   93   CR     1+3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   93   CR         2   TR  1   CH  1   NT  G               1   voff=80
BA   93   CR         2   TR  2   CH  5   NT  Eb              1   voff=80
BA   93   CR         2   TR  3   CH  3   NT  G--          3/16   voff=80
BA   93   CR         2   TR  3   CH  3   NT  C--          3/16   voff=80
BA   93   CR         2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   93   CR         2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   93   CR     2+1/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA   93   CR     2+1/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA   93   CR     2+1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   93   CR     2+1/2   TR  3   CH  3   NT  G--          3/16   voff=80
BA   93   CR     2+1/2   TR  3   CH  3   NT  C--          3/16   voff=80
BA   93   CR     2+1/2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   93   CR     2+1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA   93   CR     2+1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   93   CR     2+3/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA   93   CR     2+3/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA   93   CR     2+3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   93   CR         3   TR  1   CH  1   NT  C               1   voff=80
BA   93   CR         3   TR  2   CH  5   NT  G-              1   voff=80
BA   93   CR         3   TR  3   CH  3   NT  G--          3/16   voff=80
BA   93   CR         3   TR  3   CH  3   NT  C--          3/16   voff=80
BA   93   CR         3   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   93   CR         3   TR  4   CH 10   NT  C--           1/4   voff=80
BA   93   CR     3+1/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA   93   CR     3+1/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA   93   CR     3+1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   93   CR     3+1/2   TR  3   CH  3   NT  G--          3/16   voff=80
BA   93   CR     3+1/2   TR  3   CH  3   NT  C--          3/16   voff=80
BA   93   CR     3+1/2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   93   CR     3+1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA   93   CR     3+1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   93   CR     3+3/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA   93   CR     3+3/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA   93   CR     3+3/4   TR  4   CH 10   NT  C--           1/4   voff=80

BA   94   CR         0   TR  1   CH  1   NT  Eb              1   voff=80
BA   94   CR         0   TR  2   CH  5   NT  C               1   voff=80
BA   94   CR         0   TR  3   CH  3   NT  Eb-          3/16   voff=80
BA   94   CR         0   TR  3   CH  3   NT  G#--         3/16   voff=80
BA   94   CR         0   TR  4   CH 10   NT  A-            1/4   voff=80
BA   94   CR         0   TR  4   CH 10   NT  C--           1/4   voff=80
BA   94   CR       1/4   TR  3   CH  3   NT  Eb-          3/16   voff=80
BA   94   CR       1/4   TR  3   CH  3   NT  G#--         3/16   voff=80
BA   94   CR       1/4   TR  4   CH 10   NT  D--           1/4   voff=80
BA   94   CR       1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   94   CR       1/2   TR  3   CH  3   NT  Eb-          3/16   voff=80
BA   94   CR       1/2   TR  3   CH  3   NT  G#--         3/16   voff=80
BA   94   CR       1/2   TR  4   CH 10   NT  B--           1/4   voff=80
BA   94   CR       1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   94   CR       3/4   TR  3   CH  3   NT  Eb-          3/16   voff=80
BA   94   CR       3/4   TR  3   CH  3   NT  G#--         3/16   voff=80
BA   94   CR       3/4   TR  4   CH 10   NT  A--           1/4   voff=80
BA   94   CR       3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   94   CR         1   TR  1   CH  2   NT  F               1   voff=80
BA   94   CR         1   TR  1   CH  2   ST &E1 &00 &40
BA   94   CR         1   TR  2   CH  6   NT  D               1   voff=80
BA   94   CR         1   TR  2   CH  6   ST &E5 &00 &40
BA   94   CR         1   TR  3   CH  3   NT  Eb-          3/16   voff=80
BA   94   CR         1   TR  3   CH  3   NT  G#--         3/16   voff=80
BA   94   CR         1   TR  4   CH 10   NT  A--           1/4   voff=80
BA   94   CR         1   TR  4   CH 10   NT  C--           1/4   voff=80
BA   94   CR     1+1/4   TR  3   CH  3   NT  Eb-          3/16   voff=80
BA   94   CR     1+1/4   TR  3   CH  3   NT  G#--         3/16   voff=80
BA   94   CR     1+1/4   TR  4   CH 10   NT  G--           1/4   voff=80
BA   94   CR     1+1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   94   CR     1+2/5   TR  1   CH  2   ST &E1 &00 &41
BA   94   CR     1+2/5   TR  2   CH  6   ST &E5 &00 &41
BA   94   CR     1+1/2   TR  3   CH  3   NT  Eb-          3/16   voff=80
BA   94   CR     1+1/2   TR  3   CH  3   NT  G#--         3/16   voff=80
BA   94   CR     1+1/2   TR  4   CH 10   NT  G--           1/4   voff=80
BA   94   CR     1+1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   94   CR     1+2/3   TR  1   CH  2   ST &E1 &00 &42
BA   94   CR     1+2/3   TR  2   CH  6   ST &E5 &00 &42
BA   94   CR     1+3/4   TR  3   CH  3   NT  Eb-          3/16   voff=80
BA   94   CR     1+3/4   TR  3   CH  3   NT  G#--         3/16   voff=80
BA   94   CR     1+3/4   TR  4   CH 10   NT  F--           1/4   voff=80
BA   94   CR     1+3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   94   CR   1+14/15   TR  1   CH  2   ST &E1 &00 &43
BA   94   CR   1+14/15   TR  2   CH  6   ST &E5 &00 &43
BA   94   CR         2   TR  1   CH  2   ST &E1 &00 &40
BA   94   CR         2   TR  1   CH  1   NT  D               1   voff=80
BA   94   CR         2   TR  2   CH  6   ST &E5 &00 &40
BA   94   CR         2   TR  2   CH  5   NT  Bb-             1   voff=80
BA   94   CR         2   TR  3   CH  3   NT  F-           3/16   voff=80
BA   94   CR         2   TR  3   CH  3   NT  Bb--         3/16   voff=80
BA   94   CR         2   TR  4   CH 10   NT  A-            1/4   voff=80
BA   94   CR         2   TR  4   CH 10   NT  D--           1/4   voff=80
BA   94   CR         2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   94   CR     2+1/4   TR  3   CH  3   NT  F-           3/16   voff=80
BA   94   CR     2+1/4   TR  3   CH  3   NT  Bb--         3/16   voff=80
BA   94   CR     2+1/4   TR  4   CH 10   NT  D--           1/4   voff=80
BA   94   CR     2+1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   94   CR     2+1/2   TR  3   CH  3   NT  F-           3/16   voff=80
BA   94   CR     2+1/2   TR  3   CH  3   NT  Bb--         3/16   voff=80
BA   94   CR     2+1/2   TR  4   CH 10   NT  A--           1/4   voff=80
BA   94   CR     2+1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   94   CR     2+3/4   TR  3   CH  3   NT  F-           3/16   voff=80
BA   94   CR     2+3/4   TR  3   CH  3   NT  Bb--         3/16   voff=80
BA   94   CR     2+3/4   TR  4   CH 10   NT  A--           1/4   voff=80
BA   94   CR     2+3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   94   CR         3   TR  1   CH  1   NT  Bb-           7/8   voff=80
BA   94   CR         3   TR  2   CH  5   NT  F-            7/8   voff=80
BA   94   CR         3   TR  3   CH  3   NT  F-           3/16   voff=80
BA   94   CR         3   TR  3   CH  3   NT  Bb--         3/16   voff=80
BA   94   CR         3   TR  4   CH 10   NT  G--           1/4   voff=80
BA   94   CR         3   TR  4   CH 10   NT  C--           1/4   voff=80
BA   94   CR     3+1/4   TR  3   CH  3   NT  F-           3/16   voff=80
BA   94   CR     3+1/4   TR  3   CH  3   NT  Bb--         3/16   voff=80
BA   94   CR     3+1/4   TR  4   CH 10   NT  G--           1/4   voff=80
BA   94   CR     3+1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   94   CR     3+1/2   TR  3   CH  3   NT  F-           3/16   voff=80
BA   94   CR     3+1/2   TR  3   CH  3   NT  Bb--         3/16   voff=80
BA   94   CR     3+1/2   TR  4   CH 10   NT  F--           1/4   voff=80
BA   94   CR     3+1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   94   CR     3+3/4   TR  3   CH  3   NT  F-           3/16   voff=80
BA   94   CR     3+3/4   TR  3   CH  3   NT  Bb--         3/16   voff=80
BA   94   CR     3+3/4   TR  4   CH 10   NT  F--           1/4   voff=80
BA   94   CR     3+3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   94   CR     3+7/8   TR  1   CH  2   NT  C           4+1/8   voff=80
BA   94   CR     3+7/8   TR  1   CH  2   ST &E1 &00 &35
BA   94   CR     3+7/8   TR  2   CH  6   NT  G-          4+1/8   voff=80
BA   94   CR     3+7/8   TR  2   CH  6   ST &E5 &00 &35
BA   94   CR   3+15/16   TR  1   CH  2   ST &E1 &00 &3B
BA   94   CR   3+15/16   TR  2   CH  6   ST &E5 &00 &3B

BA   95   CR         0   TR  1   CH  2   ST &E1 &00 &40
BA   95   CR         0   TR  2   CH  6   ST &E5 &00 &40
BA   95   CR         0   TR  3   CH  3   NT  C-              1   von=95   voff=80
BA   95   CR         0   TR  3   CH  3   NT  G--             1   voff=80
BA   95   CR         0   TR  3   CH  3   NT  C--             1   voff=80
BA   95   CR         0   TR  4   CH 10   NT  A-              1   voff=80
BA   95   CR         0   TR  4   CH 10   NT  C--             1   voff=80
BA   95   CR         1   TR  3   CH  3   NT  G--           3/8   von=76   voff=80
BA   95   CR         1   TR  3   CH  3   NT  C--           3/8   voff=80
BA   95   CR         1   TR  4   CH 10   NT  F#--            1   voff=80
BA   95   CR     1+1/2   TR  3   CH  3   NT  C#-             1   von=95   voff=80
BA   95   CR     1+1/2   TR  3   CH  3   NT  G#--            1   voff=80
BA   95   CR     1+1/2   TR  3   CH  3   NT  C#--            1   voff=80
BA   95   CR         2   TR  4   CH 10   NT  F#--            1   voff=80
BA   95   CR         2   TR  4   CH 10   NT  D--             1   voff=80
BA   95   CR     2+1/2   TR  3   CH  3   NT  G--           3/8   von=76   voff=80
