format=1 tracks=15 division=96

BA   75   CR    2+9/16   TR  1   CH  1   Channel volume 70
BA   75   CR    2+9/16   TR  2   CH  2   Channel volume 70
BA   75   CR    2+9/16   TR  3   CH  3   Channel volume 86
BA   75   CR    2+9/16   TR  4   CH  4   Channel volume 78
BA   75   CR    2+9/16   TR  5   CH  5   Channel volume 46
BA   75   CR    2+9/16   TR  6   CH  6   Channel volume 73
BA   75   CR    2+9/16   TR  7   CH  7   Channel volume 46
BA   75   CR    2+9/16   TR  8   CH  8   Channel volume 79
BA   75   CR    2+9/16   TR  9   CH  9   Channel volume 79
BA   75   CR    2+9/16   TR 10   CH 10   Channel volume 95
BA   75   CR    2+9/16   TR 11   CH 12   Channel volume 39
BA   75   CR    2+9/16   TR 13   CH 15   Channel volume 64
BA   75   CR    2+9/16   TR 14   CH 16   Channel volume 69
BA   75   CR   2+55/96   TR  1   CH  1   Channel volume 70
BA   75   CR   2+55/96   TR  2   CH  2   Channel volume 70
BA   75   CR   2+55/96   TR  3   CH  3   Channel volume 86
BA   75   CR   2+55/96   TR  4   CH  4   Channel volume 78
BA   75   CR   2+55/96   TR  5   CH  5   Channel volume 45
BA   75   CR   2+55/96   TR  6   CH  6   Channel volume 73
BA   75   CR   2+55/96   TR  7   CH  7   Channel volume 45
BA   75   CR   2+55/96   TR  8   CH  8   Channel volume 79
BA   75   CR   2+55/96   TR  9   CH  9   Channel volume 79
BA   75   CR   2+55/96   TR 10   CH 10   Channel volume 95
BA   75   CR   2+55/96   TR 11   CH 12   Channel volume 39
BA   75   CR   2+55/96   TR 13   CH 15   Channel volume 64
BA   75   CR   2+55/96   TR 14   CH 16   Channel volume 69
BA   75   CR    2+7/12   TR  1   CH  1   Channel volume 70
BA   75   CR    2+7/12   TR  2   CH  2   Channel volume 70
BA   75   CR    2+7/12   TR  3   CH  3   Channel volume 86
BA   75   CR    2+7/12   TR  4   CH  4   Channel volume 78
BA   75   CR    2+7/12   TR  5   CH  5   Channel volume 45
BA   75   CR    2+7/12   TR  6   CH  6   Channel volume 73
BA   75   CR    2+7/12   TR  7   CH  7   Channel volume 45
BA   75   CR    2+7/12   TR  8   CH  8   Channel volume 79
BA   75   CR    2+7/12   TR  9   CH  9   Channel volume 79
BA   75   CR    2+7/12   TR 10   CH 10   Channel volume 95
BA   75   CR    2+7/12   TR 11   CH 12   Channel volume 39
BA   75   CR    2+7/12   TR 13   CH 15   Channel volume 64
BA   75   CR    2+7/12   TR 14   CH 16   Channel volume 69
BA   75   CR   2+19/32   TR  1   CH  1   Channel volume 70
BA   75   CR   2+19/32   TR  2   CH  2   Channel volume 70
BA   75   CR   2+19/32   TR  3   CH  3   Channel volume 86
BA   75   CR   2+19/32   TR  4   CH  4   Channel volume 78
BA   75   CR   2+19/32   TR  5   CH  5   Channel volume 45
BA   75   CR   2+19/32   TR  6   CH  6   Channel volume 73
BA   75   CR   2+19/32   TR  7   CH  7   Channel volume 45
BA   75   CR   2+19/32   TR  8   CH  8   Channel volume 79
BA   75   CR   2+19/32   TR  9   CH  9   Channel volume 79
BA   75   CR   2+19/32   TR 10   CH 10   Channel volume 95
BA   75   CR   2+19/32   TR 11   CH 12   Channel volume 39
BA   75   CR   2+19/32   TR 13   CH 15   Channel volume 64
BA   75   CR   2+19/32   TR 14   CH 16   Channel volume 69
BA   75   CR   2+29/48   TR  1   CH  1   Channel volume 70
BA   75   CR   2+29/48   TR  2   CH  2   Channel volume 70
BA   75   CR   2+29/48   TR  3   CH  3   Channel volume 86
BA   75   CR   2+29/48   TR  4   CH  4   Channel volume 77
BA   75   CR   2+29/48   TR  5   CH  5   Channel volume 45
BA   75   CR   2+29/48   TR  6   CH  6   Channel volume 73
BA   75   CR   2+29/48   TR  7   CH  7   Channel volume 45
BA   75   CR   2+29/48   TR  8   CH  8   Channel volume 78
BA   75   CR   2+29/48   TR  9   CH  9   Channel volume 78
BA   75   CR   2+29/48   TR 10   CH 10   Channel volume 95
BA   75   CR   2+29/48   TR 11   CH 12   Channel volume 39
BA   75   CR   2+29/48   TR 13   CH 15   Channel volume 64
BA   75   CR   2+29/48   TR 14   CH 16   Channel volume 69
BA   75   CR   2+59/96   TR  1   CH  1   Channel volume 70
BA   75   CR   2+59/96   TR  2   CH  2   Channel volume 70
BA   75   CR   2+59/96   TR  3   CH  3   Channel volume 86
BA   75   CR   2+59/96   TR  4   CH  4   Channel volume 77
BA   75   CR   2+59/96   TR  5   CH  5   Channel volume 45
BA   75   CR   2+59/96   TR  6   CH  6   Channel volume 73
BA   75   CR   2+59/96   TR  7   CH  7   Channel volume 45
BA   75   CR   2+59/96   TR  8   CH  8   Channel volume 78
BA   75   CR   2+59/96   TR  9   CH  9   Channel volume 78
BA   75   CR   2+59/96   TR 10   CH 10   Channel volume 95
BA   75   CR   2+59/96   TR 11   CH 12   Channel volume 39
BA   75   CR   2+59/96   TR 13   CH 15   Channel volume 64
BA   75   CR   2+59/96   TR 14   CH 16   Channel volume 69
BA   75   CR     2+5/8   TR  1   CH  1   Channel volume 70
BA   75   CR     2+5/8   TR  2   CH  2   Channel volume 70
BA   75   CR     2+5/8   TR  3   CH  3   Channel volume 86
BA   75   CR     2+5/8   TR  4   CH  4   Channel volume 77
BA   75   CR     2+5/8   TR  5   CH  5   Channel volume 45
BA   75   CR     2+5/8   TR  6   CH  6   Channel volume 73
BA   75   CR     2+5/8   TR  7   CH  7   Channel volume 45
BA   75   CR     2+5/8   TR  8   CH  8   Channel volume 78
BA   75   CR     2+5/8   TR  9   CH  9   Channel volume 78
BA   75   CR     2+5/8   TR 10   CH 10   Channel volume 94
BA   75   CR     2+5/8   TR 11   CH 12   Channel volume 39
BA   75   CR     2+5/8   TR 13   CH 15   Channel volume 64
BA   75   CR     2+5/8   TR 14   CH 16   Channel volume 69
BA   75   CR   2+61/96   TR  1   CH  1   Channel volume 69
BA   75   CR   2+61/96   TR  2   CH  2   Channel volume 69
BA   75   CR   2+61/96   TR  3   CH  3   Channel volume 86
BA   75   CR   2+61/96   TR  4   CH  4   Channel volume 77
BA   75   CR   2+61/96   TR  5   CH  5   Channel volume 45
BA   75   CR   2+61/96   TR  6   CH  6   Channel volume 73
BA   75   CR   2+61/96   TR  7   CH  7   Channel volume 45
BA   75   CR   2+61/96   TR  8   CH  8   Channel volume 78
BA   75   CR   2+61/96   TR  9   CH  9   Channel volume 78
BA   75   CR   2+61/96   TR 10   CH 10   Channel volume 94
BA   75   CR   2+61/96   TR 11   CH 12   Channel volume 39
BA   75   CR   2+61/96   TR 13   CH 15   Channel volume 64
BA   75   CR   2+61/96   TR 14   CH 16   Channel volume 69
BA   75   CR   2+31/48   TR  1   CH  1   Channel volume 69
BA   75   CR   2+31/48   TR  2   CH  2   Channel volume 69
BA   75   CR   2+31/48   TR  3   CH  3   Channel volume 86
BA   75   CR   2+31/48   TR  4   CH  4   Channel volume 77
BA   75   CR   2+31/48   TR  5   CH  5   Channel volume 45
BA   75   CR   2+31/48   TR  6   CH  6   Channel volume 73
BA   75   CR   2+31/48   TR  7   CH  7   Channel volume 45
BA   75   CR   2+31/48   TR  8   CH  8   Channel volume 78
BA   75   CR   2+31/48   TR  9   CH  9   Channel volume 78
BA   75   CR   2+31/48   TR 10   CH 10   Channel volume 94
BA   75   CR   2+31/48   TR 11   CH 12   Channel volume 39
BA   75   CR   2+31/48   TR 13   CH 15   Channel volume 64
BA   75   CR   2+31/48   TR 14   CH 16   Channel volume 69
BA   75   CR   2+21/32   TR  1   CH  1   Channel volume 69
BA   75   CR   2+21/32   TR  2   CH  2   Channel volume 69
BA   75   CR   2+21/32   TR  3   CH  3   Channel volume 86
BA   75   CR   2+21/32   TR  4   CH  4   Channel volume 77
BA   75   CR   2+21/32   TR  5   CH  5   Channel volume 45
BA   75   CR   2+21/32   TR  6   CH  6   Channel volume 73
BA   75   CR   2+21/32   TR  7   CH  7   Channel volume 45
BA   75   CR   2+21/32   TR  8   CH  8   Channel volume 78
BA   75   CR   2+21/32   TR  9   CH  9   Channel volume 78
BA   75   CR   2+21/32   TR 10   CH 10   Channel volume 94
BA   75   CR   2+21/32   TR 11   CH 12   Channel volume 39
BA   75   CR   2+21/32   TR 13   CH 15   Channel volume 64
BA   75   CR   2+21/32   TR 14   CH 16   Channel volume 69
BA   75   CR     2+2/3   TR  1   CH  1   Channel volume 69
BA   75   CR     2+2/3   TR  2   CH  2   Channel volume 69
BA   75   CR     2+2/3   TR  3   CH  3   Channel volume 85
BA   75   CR     2+2/3   TR  4   CH  4   Channel volume 77
BA   75   CR     2+2/3   TR  5   CH  5   Channel volume 45
BA   75   CR     2+2/3   TR  6   CH  6   Channel volume 73
BA   75   CR     2+2/3   TR  7   CH  7   Channel volume 45
BA   75   CR     2+2/3   TR  8   CH  8   Channel volume 78
BA   75   CR     2+2/3   TR  9   CH  9   Channel volume 78
BA   75   CR     2+2/3   TR 10   CH 10   Channel volume 94
BA   75   CR     2+2/3   TR 11   CH 12   Channel volume 39
BA   75   CR     2+2/3   TR 13   CH 15   Channel volume 64
BA   75   CR     2+2/3   TR 14   CH 16   Channel volume 69
BA   75   CR   2+65/96   TR  1   CH  1   Channel volume 69
BA   75   CR   2+65/96   TR  2   CH  2   Channel volume 69
BA   75   CR   2+65/96   TR  3   CH  3   Channel volume 85
BA   75   CR   2+65/96   TR  4   CH  4   Channel volume 77
BA   75   CR   2+65/96   TR  5   CH  5   Channel volume 45
BA   75   CR   2+65/96   TR  6   CH  6   Channel volume 72
BA   75   CR   2+65/96   TR  7   CH  7   Channel volume 45
BA   75   CR   2+65/96   TR  8   CH  8   Channel volume 78
BA   75   CR   2+65/96   TR  9   CH  9   Channel volume 78
BA   75   CR   2+65/96   TR 10   CH 10   Channel volume 94
BA   75   CR   2+65/96   TR 11   CH 12   Channel volume 39
BA   75   CR   2+65/96   TR 13   CH 15   Channel volume 64
BA   75   CR   2+65/96   TR 14   CH 16   Channel volume 69
BA   75   CR   2+11/16   TR  1   CH  1   Channel volume 69
BA   75   CR   2+11/16   TR  2   CH  2   Channel volume 69
BA   75   CR   2+11/16   TR  3   CH  3   Channel volume 85
BA   75   CR   2+11/16   TR  4   CH  4   Channel volume 77
BA   75   CR   2+11/16   TR  5   CH  5   Channel volume 45
BA   75   CR   2+11/16   TR  6   CH  6   Channel volume 72
BA   75   CR   2+11/16   TR  7   CH  7   Channel volume 45
BA   75   CR   2+11/16   TR  8   CH  8   Channel volume 78
BA   75   CR   2+11/16   TR  9   CH  9   Channel volume 78
BA   75   CR   2+11/16   TR 10   CH 10   Channel volume 94
BA   75   CR   2+11/16   TR 11   CH 12   Channel volume 39
BA   75   CR   2+11/16   TR 13   CH 15   Channel volume 64
BA   75   CR   2+11/16   TR 14   CH 16   Channel volume 69
BA   75   CR   2+67/96   TR  1   CH  1   Channel volume 69
BA   75   CR   2+67/96   TR  2   CH  2   Channel volume 69
BA   75   CR   2+67/96   TR  3   CH  3   Channel volume 85
BA   75   CR   2+67/96   TR  4   CH  4   Channel volume 77
BA   75   CR   2+67/96   TR  5   CH  5   Channel volume 45
BA   75   CR   2+67/96   TR  6   CH  6   Channel volume 72
BA   75   CR   2+67/96   TR  7   CH  7   Channel volume 45
BA   75   CR   2+67/96   TR  8   CH  8   Channel volume 78
BA   75   CR   2+67/96   TR  9   CH  9   Channel volume 78
BA   75   CR   2+67/96   TR 10   CH 10   Channel volume 94
BA   75   CR   2+67/96   TR 11   CH 12   Channel volume 39
BA   75   CR   2+67/96   TR 13   CH 15   Channel volume 64
BA   75   CR   2+67/96   TR 14   CH 16   Channel volume 69
BA   75   CR   2+17/24   TR  1   CH  1   Channel volume 69
BA   75   CR   2+17/24   TR  2   CH  2   Channel volume 69
BA   75   CR   2+17/24   TR  3   CH  3   Channel volume 85
BA   75   CR   2+17/24   TR  4   CH  4   Channel volume 77
BA   75   CR   2+17/24   TR  5   CH  5   Channel volume 45
BA   75   CR   2+17/24   TR  6   CH  6   Channel volume 72
BA   75   CR   2+17/24   TR  7   CH  7   Channel volume 45
BA   75   CR   2+17/24   TR  8   CH  8   Channel volume 78
BA   75   CR   2+17/24   TR  9   CH  9   Channel volume 78
BA   75   CR   2+17/24   TR 10   CH 10   Channel volume 94
BA   75   CR   2+17/24   TR 11   CH 12   Channel volume 39
BA   75   CR   2+17/24   TR 13   CH 15   Channel volume 64
BA   75   CR   2+17/24   TR 14   CH 16   Channel volume 69
BA   75   CR   2+23/32   TR  1   CH  1   Channel volume 69
BA   75   CR   2+23/32   TR  2   CH  2   Channel volume 69
BA   75   CR   2+23/32   TR  3   CH  3   Channel volume 85
BA   75   CR   2+23/32   TR  4   CH  4   Channel volume 77
BA   75   CR   2+23/32   TR  5   CH  5   Channel volume 45
BA   75   CR   2+23/32   TR  6   CH  6   Channel volume 72
BA   75   CR   2+23/32   TR  7   CH  7   Channel volume 45
BA   75   CR   2+23/32   TR  8   CH  8   Channel volume 78
BA   75   CR   2+23/32   TR  9   CH  9   Channel volume 78
BA   75   CR   2+23/32   TR 10   CH 10   Channel volume 94
BA   75   CR   2+23/32   TR 11   CH 12   Channel volume 39
BA   75   CR   2+23/32   TR 13   CH 15   Channel volume 64
BA   75   CR   2+23/32   TR 14   CH 16   Channel volume 69
BA   75   CR   2+35/48   TR  1   CH  1   Channel volume 69
BA   75   CR   2+35/48   TR  2   CH  2   Channel volume 69
BA   75   CR   2+35/48   TR  3   CH  3   Channel volume 85
BA   75   CR   2+35/48   TR  4   CH  4   Channel volume 76
BA   75   CR   2+35/48   TR  5   CH  5   Channel volume 45
BA   75   CR   2+35/48   TR  6   CH  6   Channel volume 72
BA   75   CR   2+35/48   TR  7   CH  7   Channel volume 45
BA   75   CR   2+35/48   TR  8   CH  8   Channel volume 78
BA   75   CR   2+35/48   TR  9   CH  9   Channel volume 78
BA   75   CR   2+35/48   TR 10   CH 10   Channel volume 94
BA   75   CR   2+35/48   TR 11   CH 12   Channel volume 39
BA   75   CR   2+35/48   TR 13   CH 15   Channel volume 64
BA   75   CR   2+35/48   TR 14   CH 16   Channel volume 69
BA   75   CR   2+71/96   TR  1   CH  1   Channel volume 69
BA   75   CR   2+71/96   TR  2   CH  2   Channel volume 69
BA   75   CR   2+71/96   TR  3   CH  3   Channel volume 85
BA   75   CR   2+71/96   TR  4   CH  4   Channel volume 76
BA   75   CR   2+71/96   TR  5   CH  5   Channel volume 45
BA   75   CR   2+71/96   TR  6   CH  6   Channel volume 72
BA   75   CR   2+71/96   TR  7   CH  7   Channel volume 45
BA   75   CR   2+71/96   TR  8   CH  8   Channel volume 78
BA   75   CR   2+71/96   TR  9   CH  9   Channel volume 78
BA   75   CR   2+71/96   TR 10   CH 10   Channel volume 94
BA   75   CR   2+71/96   TR 11   CH 12   Channel volume 38
BA   75   CR   2+71/96   TR 13   CH 15   Channel volume 64
BA   75   CR   2+71/96   TR 14   CH 16   Channel volume 69
BA   75   CR     2+3/4   TR  1   CH  1   Channel volume 69
BA   75   CR     2+3/4   TR  2   CH  2   Channel volume 69
BA   75   CR     2+3/4   TR  3   CH  3   Channel volume 85
BA   75   CR     2+3/4   TR  4   CH  4   Channel volume 76
BA   75   CR     2+3/4   TR  5   CH  5   Channel volume 45
BA   75   CR     2+3/4   TR  6   CH  6   Channel volume 72
BA   75   CR     2+3/4   TR  7   CH  7   Channel volume 45
BA   75   CR     2+3/4   TR  8   CH  8   Channel volume 78
BA   75   CR     2+3/4   TR  9   CH  9   Channel volume 78
BA   75   CR     2+3/4   TR 10   CH 10   Channel volume 94
BA   75   CR     2+3/4   TR 11   CH 12   Channel volume 38
BA   75   CR     2+3/4   TR 13   CH 15   Channel volume 64
BA   75   CR     2+3/4   TR 14   CH 16   Channel volume 69
BA   75   CR   2+73/96   TR  1   CH  1   Channel volume 69
BA   75   CR   2+73/96   TR  2   CH  2   Channel volume 69
BA   75   CR   2+73/96   TR  3   CH  3   Channel volume 85
BA   75   CR   2+73/96   TR  4   CH  4   Channel volume 76
BA   75   CR   2+73/96   TR  5   CH  5   Channel volume 45
BA   75   CR   2+73/96   TR  6   CH  6   Channel volume 72
BA   75   CR   2+73/96   TR  7   CH  7   Channel volume 45
BA   75   CR   2+73/96   TR  8   CH  8   Channel volume 78
BA   75   CR   2+73/96   TR  9   CH  9   Channel volume 78
BA   75   CR   2+73/96   TR 10   CH 10   Channel volume 94
BA   75   CR   2+73/96   TR 11   CH 12   Channel volume 38
BA   75   CR   2+73/96   TR 13   CH 15   Channel volume 64
BA   75   CR   2+73/96   TR 14   CH 16   Channel volume 69
BA   75   CR   2+37/48   TR  1   CH  1   Channel volume 69
BA   75   CR   2+37/48   TR  2   CH  2   Channel volume 69
BA   75   CR   2+37/48   TR  3   CH  3   Channel volume 85
BA   75   CR   2+37/48   TR  4   CH  4   Channel volume 76
BA   75   CR   2+37/48   TR  5   CH  5   Channel volume 45
BA   75   CR   2+37/48   TR  6   CH  6   Channel volume 72
BA   75   CR   2+37/48   TR  7   CH  7   Channel volume 45
BA   75   CR   2+37/48   TR  8   CH  8   Channel volume 78
BA   75   CR   2+37/48   TR  9   CH  9   Channel volume 78
BA   75   CR   2+37/48   TR 10   CH 10   Channel volume 94
BA   75   CR   2+37/48   TR 11   CH 12   Channel volume 38
BA   75   CR   2+37/48   TR 13   CH 15   Channel volume 64
BA   75   CR   2+37/48   TR 14   CH 16   Channel volume 69
BA   75   CR   2+25/32   TR  1   CH  1   Channel volume 69
BA   75   CR   2+25/32   TR  2   CH  2   Channel volume 69
BA   75   CR   2+25/32   TR  3   CH  3   Channel volume 84
BA   75   CR   2+25/32   TR  4   CH  4   Channel volume 76
BA   75   CR   2+25/32   TR  5   CH  5   Channel volume 45
BA   75   CR   2+25/32   TR  6   CH  6   Channel volume 72
BA   75   CR   2+25/32   TR  7   CH  7   Channel volume 45
BA   75   CR   2+25/32   TR  8   CH  8   Channel volume 78
BA   75   CR   2+25/32   TR  9   CH  9   Channel volume 78
BA   75   CR   2+25/32   TR 10   CH 10   Channel volume 94
BA   75   CR   2+25/32   TR 11   CH 12   Channel volume 38
BA   75   CR   2+25/32   TR 13   CH 15   Channel volume 63
BA   75   CR   2+25/32   TR 14   CH 16   Channel volume 68
BA   75   CR   2+19/24   TR  1   CH  1   Channel volume 69
BA   75   CR   2+19/24   TR  2   CH  2   Channel volume 69
BA   75   CR   2+19/24   TR  3   CH  3   Channel volume 84
BA   75   CR   2+19/24   TR  4   CH  4   Channel volume 76
BA   75   CR   2+19/24   TR  5   CH  5   Channel volume 45
BA   75   CR   2+19/24   TR  6   CH  6   Channel volume 72
BA   75   CR   2+19/24   TR  7   CH  7   Channel volume 45
BA   75   CR   2+19/24   TR  8   CH  8   Channel volume 78
BA   75   CR   2+19/24   TR  9   CH  9   Channel volume 78
BA   75   CR   2+19/24   TR 10   CH 10   Channel volume 94
BA   75   CR   2+19/24   TR 11   CH 12   Channel volume 38
BA   75   CR   2+19/24   TR 13   CH 15   Channel volume 63
BA   75   CR   2+19/24   TR 14   CH 16   Channel volume 68
BA   75   CR   2+77/96   TR  1   CH  1   Channel volume 68
BA   75   CR   2+77/96   TR  2   CH  2   Channel volume 68
BA   75   CR   2+77/96   TR  3   CH  3   Channel volume 84
BA   75   CR   2+77/96   TR  4   CH  4   Channel volume 76
BA   75   CR   2+77/96   TR  5   CH  5   Channel volume 45
BA   75   CR   2+77/96   TR  6   CH  6   Channel volume 72
BA   75   CR   2+77/96   TR  7   CH  7   Channel volume 45
BA   75   CR   2+77/96   TR  8   CH  8   Channel volume 77
BA   75   CR   2+77/96   TR  9   CH  9   Channel volume 77
BA   75   CR   2+77/96   TR 10   CH 10   Channel volume 94
BA   75   CR   2+77/96   TR 11   CH 12   Channel volume 38
BA   75   CR   2+77/96   TR 13   CH 15   Channel volume 63
BA   75   CR   2+77/96   TR 14   CH 16   Channel volume 68
BA   75   CR   2+13/16   TR  1   CH  1   Channel volume 68
BA   75   CR   2+13/16   TR  2   CH  2   Channel volume 68
BA   75   CR   2+13/16   TR  3   CH  3   Channel volume 84
BA   75   CR   2+13/16   TR  4   CH  4   Channel volume 76
BA   75   CR   2+13/16   TR  5   CH  5   Channel volume 45
BA   75   CR   2+13/16   TR  6   CH  6   Channel volume 72
BA   75   CR   2+13/16   TR  7   CH  7   Channel volume 45
BA   75   CR   2+13/16   TR  8   CH  8   Channel volume 77
BA   75   CR   2+13/16   TR  9   CH  9   Channel volume 77
BA   75   CR   2+13/16   TR 10   CH 10   Channel volume 94
BA   75   CR   2+13/16   TR 11   CH 12   Channel volume 38
BA   75   CR   2+13/16   TR 13   CH 15   Channel volume 63
BA   75   CR   2+13/16   TR 14   CH 16   Channel volume 68
BA   75   CR   2+79/96   TR  1   CH  1   Channel volume 68
BA   75   CR   2+79/96   TR  2   CH  2   Channel volume 68
