format=1 tracks=10 division=96

BA  124   CR   2+11/16   TR  8   CH  8   Channel volume 28
BA  124   CR   2+11/16   TR  9   CH 10   Channel volume 46
BA  124   CR   2+67/96   TR  1   CH  1   Channel volume 46
BA  124   CR   2+67/96   TR  2   CH  2   Channel volume 46
BA  124   CR   2+67/96   TR  3   CH  3   Channel volume 46
BA  124   CR   2+67/96   TR  4   CH  4   Channel volume 46
BA  124   CR   2+67/96   TR  5   CH  5   Channel volume 46
BA  124   CR   2+67/96   TR  6   CH  6   Channel volume 46
BA  124   CR   2+67/96   TR  7   CH  7   Channel volume 57
BA  124   CR   2+67/96   TR  8   CH  8   Channel volume 28
BA  124   CR   2+67/96   TR  9   CH 10   Channel volume 46
BA  124   CR   2+17/24   TR  1   CH  1   Channel volume 46
BA  124   CR   2+17/24   TR  2   CH  2   Channel volume 46
BA  124   CR   2+17/24   TR  3   CH  3   Channel volume 46
BA  124   CR   2+17/24   TR  4   CH  4   Channel volume 46
BA  124   CR   2+17/24   TR  5   CH  5   Channel volume 46
BA  124   CR   2+17/24   TR  6   CH  6   Channel volume 46
BA  124   CR   2+17/24   TR  7   CH  7   Channel volume 57
BA  124   CR   2+17/24   TR  9   CH 10   Channel volume 46
BA  124   CR   2+23/32   TR  1   CH  1   Channel volume 46
BA  124   CR   2+23/32   TR  2   CH  2   Channel volume 46
BA  124   CR   2+23/32   TR  3   CH  3   Channel volume 46
BA  124   CR   2+23/32   TR  4   CH  4   Channel volume 46
BA  124   CR   2+23/32   TR  5   CH  5   Channel volume 46
BA  124   CR   2+23/32   TR  6   CH  6   Channel volume 46
BA  124   CR   2+23/32   TR  7   CH  7   Channel volume 57
BA  124   CR   2+23/32   TR  8   CH  8   Channel volume 28
BA  124   CR   2+23/32   TR  9   CH 10   Channel volume 46
BA  124   CR   2+35/48   TR  1   CH  1   Channel volume 46
BA  124   CR   2+35/48   TR  2   CH  2   Channel volume 46
BA  124   CR   2+35/48   TR  3   CH  3   Channel volume 46
BA  124   CR   2+35/48   TR  4   CH  4   Channel volume 46
BA  124   CR   2+35/48   TR  5   CH  5   Channel volume 46
BA  124   CR   2+35/48   TR  6   CH  6   Channel volume 46
BA  124   CR   2+35/48   TR  7   CH  7   Channel volume 57
BA  124   CR   2+35/48   TR  8   CH  8   Channel volume 28
BA  124   CR   2+35/48   TR  9   CH 10   Channel volume 46
BA  124   CR   2+71/96   TR  1   CH  1   Channel volume 46
BA  124   CR   2+71/96   TR  2   CH  2   Channel volume 46
BA  124   CR   2+71/96   TR  3   CH  3   Channel volume 46
BA  124   CR   2+71/96   TR  4   CH  4   Channel volume 46
BA  124   CR   2+71/96   TR  5   CH  5   Channel volume 46
BA  124   CR   2+71/96   TR  6   CH  6   Channel volume 46
BA  124   CR   2+71/96   TR  7   CH  7   Channel volume 57
BA  124   CR   2+71/96   TR  8   CH  8   Channel volume 28
BA  124   CR   2+71/96   TR  9   CH 10   Channel volume 46
BA  124   CR     2+3/4   TR  1   CH  1   Channel volume 46
BA  124   CR     2+3/4   TR  2   CH  2   Channel volume 46
BA  124   CR     2+3/4   TR  3   CH  3   Channel volume 46
BA  124   CR     2+3/4   TR  4   CH  4   Channel volume 46
BA  124   CR     2+3/4   TR  5   CH  5   Channel volume 46
BA  124   CR     2+3/4   TR  6   CH  6   Channel volume 46
BA  124   CR     2+3/4   TR  7   CH  7   Channel volume 57
BA  124   CR     2+3/4   TR  8   CH  8   Channel volume 28
BA  124   CR     2+3/4   TR  9   CH 10   Channel volume 46
BA  124   CR   2+73/96   TR  1   CH  1   Channel volume 46
BA  124   CR   2+73/96   TR  2   CH  2   Channel volume 46
BA  124   CR   2+73/96   TR  3   CH  3   Channel volume 46
BA  124   CR   2+73/96   TR  4   CH  4   Channel volume 46
BA  124   CR   2+73/96   TR  5   CH  5   Channel volume 46
BA  124   CR   2+73/96   TR  6   CH  6   Channel volume 46
BA  124   CR   2+73/96   TR  7   CH  7   Channel volume 57
BA  124   CR   2+73/96   TR  8   CH  8   Channel volume 28
BA  124   CR   2+73/96   TR  9   CH 10   Channel volume 46
BA  124   CR   2+37/48   TR  1   CH  1   Channel volume 46
BA  124   CR   2+37/48   TR  2   CH  2   Channel volume 46
BA  124   CR   2+37/48   TR  3   CH  3   Channel volume 46
BA  124   CR   2+37/48   TR  4   CH  4   Channel volume 46
BA  124   CR   2+37/48   TR  5   CH  5   Channel volume 46
BA  124   CR   2+37/48   TR  6   CH  6   Channel volume 46
BA  124   CR   2+37/48   TR  7   CH  7   Channel volume 57
BA  124   CR   2+37/48   TR  8   CH  8   Channel volume 28
BA  124   CR   2+37/48   TR  9   CH 10   Channel volume 46
BA  124   CR   2+25/32   TR  1   CH  1   Channel volume 46
BA  124   CR   2+25/32   TR  2   CH  2   Channel volume 46
BA  124   CR   2+25/32   TR  3   CH  3   Channel volume 46
BA  124   CR   2+25/32   TR  4   CH  4   Channel volume 46
BA  124   CR   2+25/32   TR  5   CH  5   Channel volume 46
BA  124   CR   2+25/32   TR  6   CH  6   Channel volume 46
BA  124   CR   2+25/32   TR  7   CH  7   Channel volume 57
BA  124   CR   2+25/32   TR  8   CH  8   Channel volume 28
BA  124   CR   2+25/32   TR  9   CH 10   Channel volume 46
BA  124   CR   2+19/24   TR  1   CH  1   Channel volume 46
BA  124   CR   2+19/24   TR  2   CH  2   Channel volume 46
BA  124   CR   2+19/24   TR  3   CH  3   Channel volume 46
BA  124   CR   2+19/24   TR  4   CH  4   Channel volume 46
BA  124   CR   2+19/24   TR  5   CH  5   Channel volume 46
BA  124   CR   2+19/24   TR  6   CH  6   Channel volume 46
BA  124   CR   2+19/24   TR  7   CH  7   Channel volume 57
BA  124   CR   2+19/24   TR  8   CH  8   Channel volume 28
BA  124   CR   2+19/24   TR  9   CH 10   Channel volume 46
BA  124   CR   2+77/96   TR  1   CH  1   Channel volume 46
BA  124   CR   2+77/96   TR  2   CH  2   Channel volume 46
BA  124   CR   2+77/96   TR  3   CH  3   Channel volume 46
BA  124   CR   2+77/96   TR  4   CH  4   Channel volume 46
BA  124   CR   2+77/96   TR  5   CH  5   Channel volume 46
BA  124   CR   2+77/96   TR  6   CH  6   Channel volume 46
BA  124   CR   2+77/96   TR  7   CH  7   Channel volume 57
BA  124   CR   2+77/96   TR  8   CH  8   Channel volume 28
BA  124   CR   2+77/96   TR  9   CH 10   Channel volume 46
BA  124   CR   2+13/16   TR  1   CH  1   Channel volume 46
BA  124   CR   2+13/16   TR  2   CH  2   Channel volume 46
BA  124   CR   2+13/16   TR  3   CH  3   Channel volume 46
BA  124   CR   2+13/16   TR  4   CH  4   Channel volume 46
BA  124   CR   2+13/16   TR  5   CH  5   Channel volume 46
BA  124   CR   2+13/16   TR  6   CH  6   Channel volume 46
BA  124   CR   2+13/16   TR  7   CH  7   Channel volume 57
BA  124   CR   2+13/16   TR  8   CH  8   Channel volume 28
BA  124   CR   2+13/16   TR  9   CH 10   Channel volume 46
BA  124   CR   2+79/96   TR  1   CH  1   Channel volume 46
BA  124   CR   2+79/96   TR  2   CH  2   Channel volume 46
BA  124   CR   2+79/96   TR  3   CH  3   Channel volume 46
BA  124   CR   2+79/96   TR  4   CH  4   Channel volume 46
BA  124   CR   2+79/96   TR  5   CH  5   Channel volume 46
BA  124   CR   2+79/96   TR  6   CH  6   Channel volume 46
BA  124   CR   2+79/96   TR  7   CH  7   Channel volume 57
BA  124   CR   2+79/96   TR  9   CH 10   Channel volume 46
BA  124   CR     2+5/6   TR  1   CH  1   Channel volume 45
BA  124   CR     2+5/6   TR  2   CH  2   Channel volume 45
BA  124   CR     2+5/6   TR  3   CH  3   Channel volume 45
BA  124   CR     2+5/6   TR  4   CH  4   Channel volume 45
BA  124   CR     2+5/6   TR  5   CH  5   Channel volume 45
BA  124   CR     2+5/6   TR  6   CH  6   Channel volume 45
BA  124   CR     2+5/6   TR  7   CH  7   Channel volume 57
BA  124   CR     2+5/6   TR  8   CH  8   Channel volume 28
BA  124   CR     2+5/6   TR  9   CH 10   Channel volume 45
BA  124   CR   2+27/32   TR  1   CH  1   Channel volume 45
BA  124   CR   2+27/32   TR  2   CH  2   Channel volume 45
BA  124   CR   2+27/32   TR  3   CH  3   Channel volume 45
BA  124   CR   2+27/32   TR  4   CH  4   Channel volume 45
BA  124   CR   2+27/32   TR  5   CH  5   Channel volume 45
BA  124   CR   2+27/32   TR  6   CH  6   Channel volume 45
BA  124   CR   2+27/32   TR  7   CH  7   Channel volume 57
BA  124   CR   2+27/32   TR  8   CH  8   Channel volume 28
BA  124   CR   2+27/32   TR  9   CH 10   Channel volume 45
BA  124   CR   2+41/48   TR  1   CH  1   Channel volume 45
BA  124   CR   2+41/48   TR  2   CH  2   Channel volume 45
BA  124   CR   2+41/48   TR  3   CH  3   Channel volume 45
BA  124   CR   2+41/48   TR  4   CH  4   Channel volume 45
BA  124   CR   2+41/48   TR  5   CH  5   Channel volume 45
BA  124   CR   2+41/48   TR  6   CH  6   Channel volume 45
BA  124   CR   2+41/48   TR  7   CH  7   Channel volume 57
BA  124   CR   2+41/48   TR  8   CH  8   Channel volume 28
BA  124   CR   2+41/48   TR  9   CH 10   Channel volume 45
BA  124   CR   2+83/96   TR  1   CH  1   Channel volume 45
BA  124   CR   2+83/96   TR  2   CH  2   Channel volume 45
BA  124   CR   2+83/96   TR  3   CH  3   Channel volume 45
BA  124   CR   2+83/96   TR  4   CH  4   Channel volume 45
BA  124   CR   2+83/96   TR  5   CH  5   Channel volume 45
BA  124   CR   2+83/96   TR  6   CH  6   Channel volume 45
BA  124   CR   2+83/96   TR  7   CH  7   Channel volume 57
BA  124   CR   2+83/96   TR  9   CH 10   Channel volume 45
BA  124   CR     2+7/8   TR  1   CH  1   Channel volume 45
BA  124   CR     2+7/8   TR  2   CH  2   Channel volume 45
BA  124   CR     2+7/8   TR  3   CH  3   Channel volume 45
BA  124   CR     2+7/8   TR  4   CH  4   Channel volume 45
BA  124   CR     2+7/8   TR  5   CH  5   Channel volume 45
BA  124   CR     2+7/8   TR  6   CH  6   Channel volume 45
BA  124   CR     2+7/8   TR  7   CH  7   Channel volume 57
BA  124   CR     2+7/8   TR  8   CH  8   Channel volume 28
BA  124   CR     2+7/8   TR  9   CH 10   Channel volume 45
BA  124   CR   2+85/96   TR  1   CH  1   Channel volume 45
BA  124   CR   2+85/96   TR  2   CH  2   Channel volume 45
BA  124   CR   2+85/96   TR  3   CH  3   Channel volume 45
BA  124   CR   2+85/96   TR  4   CH  4   Channel volume 45
BA  124   CR   2+85/96   TR  5   CH  5   Channel volume 45
BA  124   CR   2+85/96   TR  6   CH  6   Channel volume 45
BA  124   CR   2+85/96   TR  7   CH  7   Channel volume 57
BA  124   CR   2+85/96   TR  8   CH  8   Channel volume 28
BA  124   CR   2+85/96   TR  9   CH 10   Channel volume 45
BA  124   CR   2+43/48   TR  1   CH  1   Channel volume 45
BA  124   CR   2+43/48   TR  2   CH  2   Channel volume 45
BA  124   CR   2+43/48   TR  3   CH  3   Channel volume 45
BA  124   CR   2+43/48   TR  4   CH  4   Channel volume 45
BA  124   CR   2+43/48   TR  5   CH  5   Channel volume 45
BA  124   CR   2+43/48   TR  6   CH  6   Channel volume 45
BA  124   CR   2+43/48   TR  7   CH  7   Channel volume 56
BA  124   CR   2+43/48   TR  8   CH  8   Channel volume 28
BA  124   CR   2+43/48   TR  9   CH 10   Channel volume 45
BA  124   CR   2+29/32   TR  1   CH  1   Channel volume 45
BA  124   CR   2+29/32   TR  2   CH  2   Channel volume 45
BA  124   CR   2+29/32   TR  3   CH  3   Channel volume 45
BA  124   CR   2+29/32   TR  4   CH  4   Channel volume 45
BA  124   CR   2+29/32   TR  5   CH  5   Channel volume 45
BA  124   CR   2+29/32   TR  6   CH  6   Channel volume 45
BA  124   CR   2+29/32   TR  7   CH  7   Channel volume 56
BA  124   CR   2+29/32   TR  8   CH  8   Channel volume 28
BA  124   CR   2+29/32   TR  9   CH 10   Channel volume 45
BA  124   CR   2+11/12   TR  1   CH  1   Channel volume 45
BA  124   CR   2+11/12   TR  2   CH  2   Channel volume 45
BA  124   CR   2+11/12   TR  3   CH  3   Channel volume 45
BA  124   CR   2+11/12   TR  4   CH  4   Channel volume 45
BA  124   CR   2+11/12   TR  5   CH  5   Channel volume 45
BA  124   CR   2+11/12   TR  6   CH  6   Channel volume 45
BA  124   CR   2+11/12   TR  7   CH  7   Channel volume 56
BA  124   CR   2+11/12   TR  8   CH  8   Channel volume 28
BA  124   CR   2+11/12   TR  9   CH 10   Channel volume 45
BA  124   CR   2+89/96   TR  1   CH  1   Channel volume 45
BA  124   CR   2+89/96   TR  2   CH  2   Channel volume 45
BA  124   CR   2+89/96   TR  3   CH  3   Channel volume 45
BA  124   CR   2+89/96   TR  4   CH  4   Channel volume 45
BA  124   CR   2+89/96   TR  5   CH  5   Channel volume 45
BA  124   CR   2+89/96   TR  6   CH  6   Channel volume 45
BA  124   CR   2+89/96   TR  7   CH  7   Channel volume 56
BA  124   CR   2+89/96   TR  9   CH 10   Channel volume 45
BA  124   CR   2+15/16   TR  1   CH  1   Channel volume 45
BA  124   CR   2+15/16   TR  2   CH  2   Channel volume 45
BA  124   CR   2+15/16   TR  3   CH  3   Channel volume 45
BA  124   CR   2+15/16   TR  4   CH  4   Channel volume 45
BA  124   CR   2+15/16   TR  5   CH  5   Channel volume 45
BA  124   CR   2+15/16   TR  6   CH  6   Channel volume 45
BA  124   CR   2+15/16   TR  7   CH  7   Channel volume 56
BA  124   CR   2+15/16   TR  8   CH  8   Channel volume 28
BA  124   CR   2+15/16   TR  9   CH 10   Channel volume 45
BA  124   CR   2+91/96   TR  1   CH  1   Channel volume 45
BA  124   CR   2+91/96   TR  2   CH  2   Channel volume 45
BA  124   CR   2+91/96   TR  3   CH  3   Channel volume 45
BA  124   CR   2+91/96   TR  4   CH  4   Channel volume 45
BA  124   CR   2+91/96   TR  5   CH  5   Channel volume 45
BA  124   CR   2+91/96   TR  6   CH  6   Channel volume 45
BA  124   CR   2+91/96   TR  7   CH  7   Channel volume 56
BA  124   CR   2+91/96   TR  8   CH  8   Channel volume 28
BA  124   CR   2+91/96   TR  9   CH 10   Channel volume 45
BA  124   CR   2+23/24   TR  1   CH  1   Channel volume 45
BA  124   CR   2+23/24   TR  2   CH  2   Channel volume 45
BA  124   CR   2+23/24   TR  3   CH  3   Channel volume 45
BA  124   CR   2+23/24   TR  4   CH  4   Channel volume 45
BA  124   CR   2+23/24   TR  5   CH  5   Channel volume 45
BA  124   CR   2+23/24   TR  6   CH  6   Channel volume 45
BA  124   CR   2+23/24   TR  7   CH  7   Channel volume 56
BA  124   CR   2+23/24   TR  8   CH  8   Channel volume 28
BA  124   CR   2+23/24   TR  9   CH 10   Channel volume 45
BA  124   CR   2+31/32   TR  1   CH  1   Channel volume 45
BA  124   CR   2+31/32   TR  2   CH  2   Channel volume 45
BA  124   CR   2+31/32   TR  3   CH  3   Channel volume 45
BA  124   CR   2+31/32   TR  4   CH  4   Channel volume 45
BA  124   CR   2+31/32   TR  5   CH  5   Channel volume 45
BA  124   CR   2+31/32   TR  6   CH  6   Channel volume 45
BA  124   CR   2+31/32   TR  7   CH  7   Channel volume 56
BA  124   CR   2+31/32   TR  8   CH  8   Channel volume 28
BA  124   CR   2+31/32   TR  9   CH 10   Channel volume 45
BA  124   CR   2+47/48   TR  1   CH  1   Channel volume 45
BA  124   CR   2+47/48   TR  2   CH  2   Channel volume 45
BA  124   CR   2+47/48   TR  3   CH  3   Channel volume 45
BA  124   CR   2+47/48   TR  4   CH  4   Channel volume 45
BA  124   CR   2+47/48   TR  5   CH  5   Channel volume 45
BA  124   CR   2+47/48   TR  6   CH  6   Channel volume 45
BA  124   CR   2+47/48   TR  7   CH  7   Channel volume 56
BA  124   CR   2+47/48   TR  8   CH  8   Channel volume 28
BA  124   CR   2+47/48   TR  9   CH 10   Channel volume 45
BA  124   CR   2+95/96   TR  1   CH  1   Channel volume 45
BA  124   CR   2+95/96   TR  2   CH  2   Channel volume 45
BA  124   CR   2+95/96   TR  3   CH  3   Channel volume 45
BA  124   CR   2+95/96   TR  4   CH  4   Channel volume 45
BA  124   CR   2+95/96   TR  5   CH  5   Channel volume 45
BA  124   CR   2+95/96   TR  6   CH  6   Channel volume 45
BA  124   CR   2+95/96   TR  7   CH  7   Channel volume 56
BA  124   CR   2+95/96   TR  8   CH  8   Channel volume 28
BA  124   CR   2+95/96   TR  9   CH 10   Channel volume 45
BA  124   CR         3   TR  1   CH  1   Channel volume 45
BA  124   CR         3   TR  2   CH  2   Channel volume 45
BA  124   CR         3   TR  2   CH  2   NT  D-          71/96   voff=0
BA  124   CR         3   TR  2   CH  2   NT  G--         71/96   voff=0
BA  124   CR         3   TR  3   CH  3   Channel volume 45
BA  124   CR         3   TR  4   CH  4   Channel volume 45
BA  124   CR         3   TR  4   CH  4   NT  D--         47/96   voff=0
BA  124   CR         3   TR  5   CH  5   Channel volume 45
BA  124   CR         3   TR  5   CH  5   NT  D--         47/96   voff=0
BA  124   CR         3   TR  6   CH  6   Channel volume 45
BA  124   CR         3   TR  7   CH  7   Channel volume 56
BA  124   CR         3   TR  7   CH  7   NT  G--         71/96   voff=0
BA  124   CR         3   TR  7   CH  7   NT  D-          71/96   voff=0
BA  124   CR         3   TR  8   CH  8   Channel volume 28
BA  124   CR         3   TR  9   CH 10   Channel volume 45
BA  124   CR         3   TR  9   CH 10   NT  F#--        47/96   von=96
BA  124   CR         3   TR  9   CH 10   NT  B---        47/96
BA  124   CR    3+1/96   TR  1   CH  1   Channel volume 45
BA  124   CR    3+1/96   TR  2   CH  2   Channel volume 45
BA  124   CR    3+1/96   TR  3   CH  3   Channel volume 45
BA  124   CR    3+1/96   TR  4   CH  4   Channel volume 45
BA  124   CR    3+1/96   TR  5   CH  5   Channel volume 45
BA  124   CR    3+1/96   TR  6   CH  6   Channel volume 45
BA  124   CR    3+1/96   TR  7   CH  7   Channel volume 56
BA  124   CR    3+1/96   TR  8   CH  8   Channel volume 28
BA  124   CR    3+1/96   TR  9   CH 10   Channel volume 45
BA  124   CR    3+1/48   TR  1   CH  1   Channel volume 45
BA  124   CR    3+1/48   TR  2   CH  2   Channel volume 45
BA  124   CR    3+1/48   TR  3   CH  3   Channel volume 45
BA  124   CR    3+1/48   TR  4   CH  4   Channel volume 45
BA  124   CR    3+1/48   TR  5   CH  5   Channel volume 45
BA  124   CR    3+1/48   TR  6   CH  6   Channel volume 45
BA  124   CR    3+1/48   TR  7   CH  7   Channel volume 56
BA  124   CR    3+1/48   TR  8   CH  8   Channel volume 28
BA  124   CR    3+1/48   TR  9   CH 10   Channel volume 45
BA  124   CR    3+1/32   TR  1   CH  1   Channel volume 45
BA  124   CR    3+1/32   TR  2   CH  2   Channel volume 45
BA  124   CR    3+1/32   TR  3   CH  3   Channel volume 45
BA  124   CR    3+1/32   TR  4   CH  4   Channel volume 45
BA  124   CR    3+1/32   TR  5   CH  5   Channel volume 45
BA  124   CR    3+1/32   TR  6   CH  6   Channel volume 45
BA  124   CR    3+1/32   TR  7   CH  7   Channel volume 56
BA  124   CR    3+1/32   TR  8   CH  8   Channel volume 28
BA  124   CR    3+1/32   TR  9   CH 10   Channel volume 45
BA  124   CR    3+1/24   TR  1   CH  1   Channel volume 45
BA  124   CR    3+1/24   TR  2   CH  2   Channel volume 45
BA  124   CR    3+1/24   TR  3   CH  3   Channel volume 45
BA  124   CR    3+1/24   TR  4   CH  4   Channel volume 45
BA  124   CR    3+1/24   TR  5   CH  5   Channel volume 45
BA  124   CR    3+1/24   TR  6   CH  6   Channel volume 45
BA  124   CR    3+1/24   TR  7   CH  7   Channel volume 56
BA  124   CR    3+1/24   TR  9   CH 10   Channel volume 45
BA  124   CR    3+5/96   TR  1   CH  1   Channel volume 45
BA  124   CR    3+5/96   TR  2   CH  2   Channel volume 45
BA  124   CR    3+5/96   TR  3   CH  3   Channel volume 45
BA  124   CR    3+5/96   TR  4   CH  4   Channel volume 45
BA  124   CR    3+5/96   TR  5   CH  5   Channel volume 45
BA  124   CR    3+5/96   TR  6   CH  6   Channel volume 45
BA  124   CR    3+5/96   TR  7   CH  7   Channel volume 56
BA  124   CR    3+5/96   TR  8   CH  8   Channel volume 28
BA  124   CR    3+5/96   TR  9   CH 10   Channel volume 45
BA  124   CR    3+1/16   TR  1   CH  1   Channel volume 45
BA  124   CR    3+1/16   TR  2   CH  2   Channel volume 45
BA  124   CR    3+1/16   TR  3   CH  3   Channel volume 45
BA  124   CR    3+1/16   TR  4   CH  4   Channel volume 45
BA  124   CR    3+1/16   TR  5   CH  5   Channel volume 45
