format=1 tracks=9 division=96

BA   35   CR     73/96   TR  1   CH  1   Channel volume 77
BA   35   CR     73/96   TR  2   CH  2   Channel volume 54
BA   35   CR     73/96   TR  3   CH  3   Channel volume 62
BA   35   CR     73/96   TR  4   CH  4   Channel volume 57
BA   35   CR     73/96   TR  5   CH  5   Channel volume 77
BA   35   CR     73/96   TR  6   CH  6   Channel volume 38
BA   35   CR     73/96   TR  7   CH 10   Channel volume 61
BA   35   CR     37/48   TR  1   CH  1   Channel volume 77
BA   35   CR     37/48   TR  2   CH  2   Channel volume 54
BA   35   CR     37/48   TR  3   CH  3   Channel volume 62
BA   35   CR     37/48   TR  4   CH  4   Channel volume 57
BA   35   CR     37/48   TR  5   CH  5   Channel volume 77
BA   35   CR     37/48   TR  6   CH  6   Channel volume 38
BA   35   CR     37/48   TR  7   CH 10   Channel volume 61
BA   35   CR     25/32   TR  1   CH  1   Channel volume 76
BA   35   CR     25/32   TR  2   CH  2   Channel volume 54
BA   35   CR     25/32   TR  3   CH  3   Channel volume 62
BA   35   CR     25/32   TR  4   CH  4   Channel volume 57
BA   35   CR     25/32   TR  5   CH  5   Channel volume 76
BA   35   CR     25/32   TR  6   CH  6   Channel volume 38
BA   35   CR     25/32   TR  7   CH 10   Channel volume 61
BA   35   CR     19/24   TR  1   CH  1   Channel volume 76
BA   35   CR     19/24   TR  2   CH  2   Channel volume 54
BA   35   CR     19/24   TR  3   CH  3   Channel volume 62
BA   35   CR     19/24   TR  4   CH  4   Channel volume 57
BA   35   CR     19/24   TR  5   CH  5   Channel volume 76
BA   35   CR     19/24   TR  6   CH  6   Channel volume 38
BA   35   CR     19/24   TR  7   CH 10   Channel volume 61
BA   35   CR     77/96   TR  1   CH  1   Channel volume 76
BA   35   CR     77/96   TR  2   CH  2   Channel volume 54
BA   35   CR     77/96   TR  3   CH  3   Channel volume 62
BA   35   CR     77/96   TR  4   CH  4   Channel volume 57
BA   35   CR     77/96   TR  5   CH  5   Channel volume 76
BA   35   CR     77/96   TR  6   CH  6   Channel volume 38
BA   35   CR     77/96   TR  7   CH 10   Channel volume 61
BA   35   CR     13/16   TR  1   CH  1   Channel volume 76
BA   35   CR     13/16   TR  2   CH  2   Channel volume 54
BA   35   CR     13/16   TR  3   CH  3   Channel volume 61
BA   35   CR     13/16   TR  4   CH  4   Channel volume 57
BA   35   CR     13/16   TR  5   CH  5   Channel volume 76
BA   35   CR     13/16   TR  6   CH  6   Channel volume 38
BA   35   CR     13/16   TR  7   CH 10   Channel volume 61
BA   35   CR     79/96   TR  1   CH  1   Channel volume 76
BA   35   CR     79/96   TR  2   CH  2   Channel volume 53
BA   35   CR     79/96   TR  3   CH  3   Channel volume 61
BA   35   CR     79/96   TR  4   CH  4   Channel volume 57
BA   35   CR     79/96   TR  5   CH  5   Channel volume 76
BA   35   CR     79/96   TR  6   CH  6   Channel volume 38
BA   35   CR     79/96   TR  7   CH 10   Channel volume 61
BA   35   CR       5/6   TR  1   CH  1   Channel volume 76
BA   35   CR       5/6   TR  2   CH  2   Channel volume 53
BA   35   CR       5/6   TR  3   CH  3   Channel volume 61
BA   35   CR       5/6   TR  4   CH  4   Channel volume 57
BA   35   CR       5/6   TR  5   CH  5   Channel volume 76
BA   35   CR       5/6   TR  6   CH  6   Channel volume 38
BA   35   CR       5/6   TR  7   CH 10   Channel volume 61
BA   35   CR     27/32   TR  1   CH  1   Channel volume 76
BA   35   CR     27/32   TR  2   CH  2   Channel volume 53
BA   35   CR     27/32   TR  3   CH  3   Channel volume 61
BA   35   CR     27/32   TR  4   CH  4   Channel volume 57
BA   35   CR     27/32   TR  5   CH  5   Channel volume 76
BA   35   CR     27/32   TR  6   CH  6   Channel volume 38
BA   35   CR     27/32   TR  7   CH 10   Channel volume 61
BA   35   CR     41/48   TR  1   CH  1   Channel volume 76
BA   35   CR     41/48   TR  2   CH  2   Channel volume 53
BA   35   CR     41/48   TR  3   CH  3   Channel volume 61
BA   35   CR     41/48   TR  4   CH  4   Channel volume 57
BA   35   CR     41/48   TR  5   CH  5   Channel volume 76
BA   35   CR     41/48   TR  6   CH  6   Channel volume 38
BA   35   CR     41/48   TR  7   CH 10   Channel volume 61
BA   35   CR     83/96   TR  1   CH  1   Channel volume 76
BA   35   CR     83/96   TR  2   CH  2   Channel volume 53
BA   35   CR     83/96   TR  3   CH  3   Channel volume 61
BA   35   CR     83/96   TR  4   CH  4   Channel volume 57
BA   35   CR     83/96   TR  5   CH  5   Channel volume 76
BA   35   CR     83/96   TR  6   CH  6   Channel volume 38
BA   35   CR     83/96   TR  7   CH 10   Channel volume 60
BA   35   CR       7/8   TR  1   CH  1   Channel volume 75
BA   35   CR       7/8   TR  2   CH  2   Channel volume 53
BA   35   CR       7/8   TR  3   CH  3   Channel volume 61
BA   35   CR       7/8   TR  4   CH  4   Channel volume 56
BA   35   CR       7/8   TR  5   CH  5   Channel volume 75
BA   35   CR       7/8   TR  6   CH  6   Channel volume 37
BA   35   CR       7/8   TR  7   CH 10   Channel volume 60
BA   35   CR     85/96   TR  1   CH  1   Channel volume 75
BA   35   CR     85/96   TR  2   CH  2   Channel volume 53
BA   35   CR     85/96   TR  3   CH  3   Channel volume 61
BA   35   CR     85/96   TR  4   CH  4   Channel volume 56
BA   35   CR     85/96   TR  5   CH  5   Channel volume 75
BA   35   CR     85/96   TR  6   CH  6   Channel volume 37
BA   35   CR     85/96   TR  7   CH 10   Channel volume 60
BA   35   CR     43/48   TR  1   CH  1   Channel volume 75
BA   35   CR     43/48   TR  2   CH  2   Channel volume 53
BA   35   CR     43/48   TR  3   CH  3   Channel volume 61
BA   35   CR     43/48   TR  4   CH  4   Channel volume 56
BA   35   CR     43/48   TR  5   CH  5   Channel volume 75
BA   35   CR     43/48   TR  6   CH  6   Channel volume 37
BA   35   CR     43/48   TR  7   CH 10   Channel volume 60
BA   35   CR     29/32   TR  1   CH  1   Channel volume 75
BA   35   CR     29/32   TR  2   CH  2   Channel volume 53
BA   35   CR     29/32   TR  3   CH  3   Channel volume 61
BA   35   CR     29/32   TR  4   CH  4   Channel volume 56
BA   35   CR     29/32   TR  5   CH  5   Channel volume 75
BA   35   CR     29/32   TR  6   CH  6   Channel volume 37
BA   35   CR     29/32   TR  7   CH 10   Channel volume 60
BA   35   CR     11/12   TR  1   CH  1   Channel volume 75
BA   35   CR     11/12   TR  2   CH  2   Channel volume 53
BA   35   CR     11/12   TR  3   CH  3   Channel volume 61
BA   35   CR     11/12   TR  4   CH  4   Channel volume 56
BA   35   CR     11/12   TR  5   CH  5   Channel volume 75
BA   35   CR     11/12   TR  6   CH  6   Channel volume 37
BA   35   CR     11/12   TR  7   CH 10   Channel volume 60
BA   35   CR     89/96   TR  1   CH  1   Channel volume 75
BA   35   CR     89/96   TR  2   CH  2   Channel volume 53
BA   35   CR     89/96   TR  3   CH  3   Channel volume 60
BA   35   CR     89/96   TR  4   CH  4   Channel volume 56
BA   35   CR     89/96   TR  5   CH  5   Channel volume 75
BA   35   CR     89/96   TR  6   CH  6   Channel volume 37
BA   35   CR     89/96   TR  7   CH 10   Channel volume 60
BA   35   CR     15/16   TR  1   CH  1   Channel volume 75
BA   35   CR     15/16   TR  2   CH  2   Channel volume 53
BA   35   CR     15/16   TR  3   CH  3   Channel volume 60
BA   35   CR     15/16   TR  4   CH  4   Channel volume 56
BA   35   CR     15/16   TR  5   CH  5   Channel volume 75
BA   35   CR     15/16   TR  6   CH  6   Channel volume 37
BA   35   CR     15/16   TR  7   CH 10   Channel volume 60
BA   35   CR     91/96   TR  1   CH  1   Channel volume 75
BA   35   CR     91/96   TR  2   CH  2   Channel volume 53
BA   35   CR     91/96   TR  3   CH  3   Channel volume 60
BA   35   CR     91/96   TR  4   CH  4   Channel volume 56
BA   35   CR     91/96   TR  5   CH  5   Channel volume 75
BA   35   CR     91/96   TR  6   CH  6   Channel volume 37
BA   35   CR     91/96   TR  7   CH 10   Channel volume 60
BA   35   CR     23/24   TR  1   CH  1   Channel volume 75
BA   35   CR     23/24   TR  2   CH  2   Channel volume 52
BA   35   CR     23/24   TR  3   CH  3   Channel volume 60
BA   35   CR     23/24   TR  4   CH  4   Channel volume 56
BA   35   CR     23/24   TR  5   CH  5   Channel volume 75
BA   35   CR     23/24   TR  6   CH  6   Channel volume 37
BA   35   CR     23/24   TR  7   CH 10   Channel volume 60
BA   35   CR     31/32   TR  1   CH  1   Channel volume 74
BA   35   CR     31/32   TR  2   CH  2   Channel volume 52
BA   35   CR     31/32   TR  3   CH  3   Channel volume 60
BA   35   CR     31/32   TR  4   CH  4   Channel volume 56
BA   35   CR     31/32   TR  5   CH  5   Channel volume 74
BA   35   CR     31/32   TR  6   CH  6   Channel volume 37
BA   35   CR     31/32   TR  7   CH 10   Channel volume 60
BA   35   CR     47/48   TR  1   CH  1   Channel volume 74
BA   35   CR     47/48   TR  2   CH  2   Channel volume 52
BA   35   CR     47/48   TR  3   CH  3   Channel volume 60
BA   35   CR     47/48   TR  4   CH  4   Channel volume 56
BA   35   CR     47/48   TR  5   CH  5   Channel volume 74
BA   35   CR     47/48   TR  6   CH  6   Channel volume 37
BA   35   CR     47/48   TR  7   CH 10   Channel volume 59
BA   35   CR     95/96   TR  1   CH  1   Channel volume 74
BA   35   CR     95/96   TR  2   CH  2   Channel volume 52
BA   35   CR     95/96   TR  3   CH  3   Channel volume 60
BA   35   CR     95/96   TR  4   CH  4   Channel volume 56
BA   35   CR     95/96   TR  5   CH  5   Channel volume 74
BA   35   CR     95/96   TR  6   CH  6   Channel volume 37
BA   35   CR     95/96   TR  7   CH 10   Channel volume 59
BA   35   CR         1   TR  1   CH  1   Channel volume 74
BA   35   CR         1   TR  2   CH  2   Channel volume 52
BA   35   CR         1   TR  3   CH  3   Channel volume 60
BA   35   CR         1   TR  3   CH  3   NT  C#-         47/96   voff=0
BA   35   CR         1   TR  3   CH  3   NT  F#-         47/96   voff=0
BA   35   CR         1   TR  3   CH  3   NT  C#-         47/96   voff=0
BA   35   CR         1   TR  4   CH  4   Channel volume 55
BA   35   CR         1   TR  4   CH  4   NT  C#-         47/96   voff=0
BA   35   CR         1   TR  4   CH  4   NT  F#-         47/96   voff=0
BA   35   CR         1   TR  4   CH  4   NT  C#-         47/96   voff=0
BA   35   CR         1   TR  5   CH  5   Channel volume 74
BA   35   CR         1   TR  6   CH  6   Channel volume 37
BA   35   CR         1   TR  7   CH 10   Channel volume 59
BA   35   CR         1   TR  7   CH 10   NT  G#--        23/96   voff=0
BA   35   CR    1+1/96   TR  1   CH  1   Channel volume 74
BA   35   CR    1+1/96   TR  2   CH  2   Channel volume 52
BA   35   CR    1+1/96   TR  3   CH  3   Channel volume 60
BA   35   CR    1+1/96   TR  4   CH  4   Channel volume 55
BA   35   CR    1+1/96   TR  5   CH  5   Channel volume 74
BA   35   CR    1+1/96   TR  6   CH  6   Channel volume 37
BA   35   CR    1+1/96   TR  7   CH 10   Channel volume 59
BA   35   CR    1+1/48   TR  1   CH  1   Channel volume 74
BA   35   CR    1+1/48   TR  2   CH  2   Channel volume 52
BA   35   CR    1+1/48   TR  3   CH  3   Channel volume 60
BA   35   CR    1+1/48   TR  4   CH  4   Channel volume 55
BA   35   CR    1+1/48   TR  5   CH  5   Channel volume 74
BA   35   CR    1+1/48   TR  6   CH  6   Channel volume 37
BA   35   CR    1+1/48   TR  7   CH 10   Channel volume 59
BA   35   CR    1+1/32   TR  1   CH  1   Channel volume 74
BA   35   CR    1+1/32   TR  2   CH  2   Channel volume 52
BA   35   CR    1+1/32   TR  3   CH  3   Channel volume 60
BA   35   CR    1+1/32   TR  4   CH  4   Channel volume 55
BA   35   CR    1+1/32   TR  5   CH  5   Channel volume 74
BA   35   CR    1+1/32   TR  6   CH  6   Channel volume 37
BA   35   CR    1+1/32   TR  7   CH 10   Channel volume 59
BA   35   CR    1+1/24   TR  1   CH  1   Channel volume 74
BA   35   CR    1+1/24   TR  2   CH  2   Channel volume 52
BA   35   CR    1+1/24   TR  3   CH  3   Channel volume 59
BA   35   CR    1+1/24   TR  4   CH  4   Channel volume 55
BA   35   CR    1+1/24   TR  5   CH  5   Channel volume 74
BA   35   CR    1+1/24   TR  6   CH  6   Channel volume 37
BA   35   CR    1+1/24   TR  7   CH 10   Channel volume 59
BA   35   CR    1+5/96   TR  1   CH  1   Channel volume 74
BA   35   CR    1+5/96   TR  2   CH  2   Channel volume 52
BA   35   CR    1+5/96   TR  3   CH  3   Channel volume 59
BA   35   CR    1+5/96   TR  4   CH  4   Channel volume 55
BA   35   CR    1+5/96   TR  5   CH  5   Channel volume 74
BA   35   CR    1+5/96   TR  6   CH  6   Channel volume 37
BA   35   CR    1+5/96   TR  7   CH 10   Channel volume 59
BA   35   CR    1+1/16   TR  1   CH  1   Channel volume 73
BA   35   CR    1+1/16   TR  2   CH  2   Channel volume 52
BA   35   CR    1+1/16   TR  3   CH  3   Channel volume 59
BA   35   CR    1+1/16   TR  4   CH  4   Channel volume 55
BA   35   CR    1+1/16   TR  5   CH  5   Channel volume 73
BA   35   CR    1+1/16   TR  6   CH  6   Channel volume 36
BA   35   CR    1+1/16   TR  7   CH 10   Channel volume 59
BA   35   CR    1+7/96   TR  1   CH  1   Channel volume 73
BA   35   CR    1+7/96   TR  2   CH  2   Channel volume 52
BA   35   CR    1+7/96   TR  3   CH  3   Channel volume 59
BA   35   CR    1+7/96   TR  4   CH  4   Channel volume 55
BA   35   CR    1+7/96   TR  5   CH  5   Channel volume 73
BA   35   CR    1+7/96   TR  6   CH  6   Channel volume 36
BA   35   CR    1+7/96   TR  7   CH 10   Channel volume 59
BA   35   CR    1+1/12   TR  1   CH  1   Channel volume 73
BA   35   CR    1+1/12   TR  2   CH  2   Channel volume 52
BA   35   CR    1+1/12   TR  3   CH  3   Channel volume 59
BA   35   CR    1+1/12   TR  4   CH  4   Channel volume 55
BA   35   CR    1+1/12   TR  5   CH  5   Channel volume 73
BA   35   CR    1+1/12   TR  6   CH  6   Channel volume 36
BA   35   CR    1+1/12   TR  7   CH 10   Channel volume 59
BA   35   CR    1+3/32   TR  1   CH  1   Channel volume 73
BA   35   CR    1+3/32   TR  2   CH  2   Channel volume 51
BA   35   CR    1+3/32   TR  3   CH  3   Channel volume 59
BA   35   CR    1+3/32   TR  4   CH  4   Channel volume 55
BA   35   CR    1+3/32   TR  5   CH  5   Channel volume 73
BA   35   CR    1+3/32   TR  6   CH  6   Channel volume 36
BA   35   CR    1+3/32   TR  7   CH 10   Channel volume 59
BA   35   CR    1+5/48   TR  1   CH  1   Channel volume 73
BA   35   CR    1+5/48   TR  2   CH  2   Channel volume 51
BA   35   CR    1+5/48   TR  3   CH  3   Channel volume 59
BA   35   CR    1+5/48   TR  4   CH  4   Channel volume 55
BA   35   CR    1+5/48   TR  5   CH  5   Channel volume 73
BA   35   CR    1+5/48   TR  6   CH  6   Channel volume 36
BA   35   CR    1+5/48   TR  7   CH 10   Channel volume 58
BA   35   CR   1+11/96   TR  1   CH  1   Channel volume 73
BA   35   CR   1+11/96   TR  2   CH  2   Channel volume 51
BA   35   CR   1+11/96   TR  3   CH  3   Channel volume 59
BA   35   CR   1+11/96   TR  4   CH  4   Channel volume 55
BA   35   CR   1+11/96   TR  5   CH  5   Channel volume 73
BA   35   CR   1+11/96   TR  6   CH  6   Channel volume 36
BA   35   CR   1+11/96   TR  7   CH 10   Channel volume 58
BA   35   CR     1+1/8   TR  1   CH  1   Channel volume 73
BA   35   CR     1+1/8   TR  2   CH  2   Channel volume 51
BA   35   CR     1+1/8   TR  3   CH  3   Channel volume 59
BA   35   CR     1+1/8   TR  4   CH  4   Channel volume 54
BA   35   CR     1+1/8   TR  5   CH  5   Channel volume 73
BA   35   CR     1+1/8   TR  6   CH  6   Channel volume 36
BA   35   CR     1+1/8   TR  7   CH 10   Channel volume 58
BA   35   CR   1+13/96   TR  1   CH  1   Channel volume 73
BA   35   CR   1+13/96   TR  2   CH  2   Channel volume 51
BA   35   CR   1+13/96   TR  3   CH  3   Channel volume 59
BA   35   CR   1+13/96   TR  4   CH  4   Channel volume 54
BA   35   CR   1+13/96   TR  5   CH  5   Channel volume 73
BA   35   CR   1+13/96   TR  6   CH  6   Channel volume 36
BA   35   CR   1+13/96   TR  7   CH 10   Channel volume 58
BA   35   CR    1+7/48   TR  1   CH  1   Channel volume 73
BA   35   CR    1+7/48   TR  2   CH  2   Channel volume 51
BA   35   CR    1+7/48   TR  3   CH  3   Channel volume 59
BA   35   CR    1+7/48   TR  4   CH  4   Channel volume 54
BA   35   CR    1+7/48   TR  5   CH  5   Channel volume 73
BA   35   CR    1+7/48   TR  6   CH  6   Channel volume 36
BA   35   CR    1+7/48   TR  7   CH 10   Channel volume 58
BA   35   CR    1+5/32   TR  1   CH  1   Channel volume 72
BA   35   CR    1+5/32   TR  2   CH  2   Channel volume 51
BA   35   CR    1+5/32   TR  3   CH  3   Channel volume 58
BA   35   CR    1+5/32   TR  4   CH  4   Channel volume 54
BA   35   CR    1+5/32   TR  5   CH  5   Channel volume 72
BA   35   CR    1+5/32   TR  6   CH  6   Channel volume 36
BA   35   CR    1+5/32   TR  7   CH 10   Channel volume 58
BA   35   CR     1+1/6   TR  1   CH  1   Channel volume 72
BA   35   CR     1+1/6   TR  2   CH  2   Channel volume 51
BA   35   CR     1+1/6   TR  3   CH  3   Channel volume 58
BA   35   CR     1+1/6   TR  4   CH  4   Channel volume 54
BA   35   CR     1+1/6   TR  5   CH  5   Channel volume 72
BA   35   CR     1+1/6   TR  6   CH  6   Channel volume 36
BA   35   CR     1+1/6   TR  7   CH 10   Channel volume 58
BA   35   CR   1+17/96   TR  1   CH  1   Channel volume 72
BA   35   CR   1+17/96   TR  2   CH  2   Channel volume 51
BA   35   CR   1+17/96   TR  3   CH  3   Channel volume 58
BA   35   CR   1+17/96   TR  4   CH  4   Channel volume 54
BA   35   CR   1+17/96   TR  5   CH  5   Channel volume 72
BA   35   CR   1+17/96   TR  6   CH  6   Channel volume 36
BA   35   CR   1+17/96   TR  7   CH 10   Channel volume 58
BA   35   CR    1+3/16   TR  1   CH  1   Channel volume 72
BA   35   CR    1+3/16   TR  2   CH  2   Channel volume 51
